#,Unknown0,Unknown1
0,TEXT_CLSARC004_00070_SEQ_00,궁술사 길드마스터 루시안은 주점 '버스카론 맘대로'의 점장 버스카론을 찾아갔으면 하는 듯하다.
1,TEXT_CLSARC004_00070_SEQ_01,주점 '버스카론 맘대로'의 점장으로부터 의뢰가 들어왔다고 한다. 남부삼림에 있는 주점 '버스카론 맘대로'에 가서 점장 '버스카론'에게 자세한 이야기를 듣자.
2,TEXT_CLSARC004_00070_SEQ_02,버스카론은 술집 부근에 출몰하는 밀렵꾼에 대한 단서를 모아달라고 부탁했다. 남부삼림에 있는 주점 '버스카론 맘대로' 부근을 살펴보며 단서가 될만한 것을 3개 찾아보자.
3,TEXT_CLSARC004_00070_SEQ_03,단서로 쓸만한 것을 3개 찾았다. 남부삼림에 있는 주점 '버스카론 맘대로'에 돌아가서 레이와 실베르를 기다리자.
4,TEXT_CLSARC004_00070_SEQ_04,악명 높은 밀렵꾼 '파와 무주크'를 쫓기 위해 남부삼림에 있는 '버스카론 감시소 옛터'를 조사하여 단서를 찾자.
5,TEXT_CLSARC004_00070_SEQ_05,"버스카론 감시소 옛터를 조사하던 중, 숨어 있던 '파와 무주크'와 맞닥뜨렸다. 남부삼림에 있는 주점 '버스카론 맘대로'에 돌아가서 점장 '버스카론'에게 보고하자."
6,TEXT_CLSARC004_00070_SEQ_06,버스카론은 수고한 세 사람에게 감사하다는 인사를 했다. '궁술사 길드'로 돌아가서 '루시안'에게 보고하자.
7,TEXT_CLSARC004_00070_SEQ_07,"루시안은 밀렵꾼 '파와 무주크'에 대한 단서를 잡느라 수고한 모험가를 칭찬했다. 또한 레이와 실베르 그리고 궁술사 길드를 위해 앞으로 모험가의 '눈'을 빌려주었으면 좋겠다고 했다. 그 기대에 부응하기 위해서라도 계속해서 궁술 수련에 힘을 쏟자.

※ 궁술사 레벨이 25 이상 되면 루시안에게 다음 궁술사 퀘스트를 받을 수 있습니다."
8,TEXT_CLSARC004_00070_SEQ_08,
9,TEXT_CLSARC004_00070_SEQ_09,
10,TEXT_CLSARC004_00070_SEQ_10,
11,TEXT_CLSARC004_00070_SEQ_11,
