key,0,1
8,"TEXT_GAIUSD501_00043_SEQ_08",""
9,"TEXT_GAIUSD501_00043_SEQ_09",""
10,"TEXT_GAIUSD501_00043_SEQ_10",""
11,"TEXT_GAIUSD501_00043_SEQ_11",""
12,"TEXT_GAIUSD501_00043_SEQ_12",""
13,"TEXT_GAIUSD501_00043_SEQ_13",""
14,"TEXT_GAIUSD501_00043_SEQ_14",""
15,"TEXT_GAIUSD501_00043_SEQ_15",""
16,"TEXT_GAIUSD501_00043_SEQ_16",""
17,"TEXT_GAIUSD501_00043_SEQ_17",""
18,"TEXT_GAIUSD501_00043_SEQ_18",""
19,"TEXT_GAIUSD501_00043_SEQ_19",""
20,"TEXT_GAIUSD501_00043_SEQ_20",""
21,"TEXT_GAIUSD501_00043_SEQ_21",""
22,"TEXT_GAIUSD501_00043_SEQ_22",""
23,"TEXT_GAIUSD501_00043_SEQ_23",""
24,"TEXT_GAIUSD501_00043_TODO_00","불타는 장벽에서 르베유르 가 시종과 대화"
25,"TEXT_GAIUSD501_00043_TODO_01","노래하는 열곡에서 르베유르 가 시종 구조"
26,"TEXT_GAIUSD501_00043_TODO_02","청린 정제소에서 위리앙제와 대화"
27,"TEXT_GAIUSD501_00043_TODO_03","알리제와 대화"
28,"TEXT_GAIUSD501_00043_TODO_04","불멸대 중사 어켄래드와 대화"
29,"TEXT_GAIUSD501_00043_TODO_05",""
30,"TEXT_GAIUSD501_00043_TODO_06",""
31,"TEXT_GAIUSD501_00043_TODO_07",""
32,"TEXT_GAIUSD501_00043_TODO_08",""
33,"TEXT_GAIUSD501_00043_TODO_09",""
34,"TEXT_GAIUSD501_00043_TODO_10",""
35,"TEXT_GAIUSD501_00043_TODO_11",""
36,"TEXT_GAIUSD501_00043_TODO_12",""
37,"TEXT_GAIUSD501_00043_TODO_13",""
38,"TEXT_GAIUSD501_00043_TODO_14",""
39,"TEXT_GAIUSD501_00043_TODO_15",""
40,"TEXT_GAIUSD501_00043_TODO_16",""
41,"TEXT_GAIUSD501_00043_TODO_17",""
42,"TEXT_GAIUSD501_00043_TODO_18",""
43,"TEXT_GAIUSD501_00043_TODO_19",""
44,"TEXT_GAIUSD501_00043_TODO_20",""
45,"TEXT_GAIUSD501_00043_TODO_21",""
46,"TEXT_GAIUSD501_00043_TODO_22",""
47,"TEXT_GAIUSD501_00043_TODO_23",""
48,"TEXT_GAIUSD501_00043_URIANGER_000_000","아직도 많은 비밀을 품고 있는 제7재해는……
진실을 추구할수록 고난과 비애가 덮쳐오리라……."
49,"TEXT_GAIUSD501_00043_URIANGER_000_001","……그럼에도 알리제 님께서는 앞으로 나아가실 생각입니다.
이 험난한 여정에 당신이라는 '검'이 함께하기를……."
50,"TEXT_GAIUSD501_00043_ALISAIE_000_002","……어머, 당신도 와 있었네."
51,"TEXT_GAIUSD501_00043_URIANGER_000_003","어서 오십시오, 알리제 님…….
오늘은 무슨 일이십니까……?"
52,"TEXT_GAIUSD501_00043_ALISAIE_000_004","다음 '구속함'에 돌입할 준비가 난항을 겪고 있어서…….
가끔은 위리앙제한테도 직접 의견을 들어볼까 해서 왔어."
53,"TEXT_GAIUSD501_00043_ALISAIE_000_005","마침 <Highlight>ObjectParameter(1)</Highlight>도 있으니 잘됐네.
……먼저 지금 상황을 다시 확인해보자."
54,"TEXT_GAIUSD501_00043_ALISAIE_000_006","알다시피 우리가 쓰러뜨려야 할 적은 '바하무트'……
제7재해 때 달의 위성 '달라가브'에서 나타나
지상을 잿더미로 만든 야만신이야."
55,"TEXT_GAIUSD501_00043_ALISAIE_000_007","놈은 카르테노 평원 지하에서 아직도 육체를 유지하고 있어.
지금은 깊은 상처를 입었지만, 언젠가 재생이 완료되면
다시 지상으로 돌아올지도 모르지."
56,"TEXT_GAIUSD501_00043_ALISAIE_000_008","그러니 우리는 그런 사태가 벌어지기 전에
'바하무트'를 재생시키고 있는 고대 알라그 문명의 기계인
'구속함'을 전부 정지시켜야만 해."
57,"TEXT_GAIUSD501_00043_URIANGER_000_009","그리고 또 하나, '바하무트'의 부활을 저지하려면……
야만신에게 기도를 바치는 자, 즉 신도를 처치해야 합니다."
58,"TEXT_GAIUSD501_00043_URIANGER_000_010","'바하무트'는 제7재해 때 한 번 사망한
갈레말 제국 제VII군단장 '넬'을 부활시켜
자신의 신도로 부리고 있었지요……."
59,"TEXT_GAIUSD501_00043_URIANGER_000_011","넬은 당신이 쓰러뜨렸으나……
그녀의 말에 따르면 또 다른 신도가 존재할 가능성이 큽니다."
60,"TEXT_GAIUSD501_00043_ALISAIE_000_012","……적어도 신도가 한 명 더 있는 건 확실해.
……현자 '루이수아'…… 우리 할아버지가……."
61,"TEXT_GAIUSD501_00043_URIANGER_000_013","알리제 님…….
제 스승이신 루이수아 님께서는 제7재해를 막기 위해
목숨을 걸고 '바하무트'와 싸우셨습니다……."
62,"TEXT_GAIUSD501_00043_URIANGER_000_014","신도가 되어 나타난 그것은 과거를 비추는 환영일 뿐……
사로잡힌 영혼의 목소리는 공허한 메아리에 불과합니다……."
63,"TEXT_GAIUSD501_00043_ALISAIE_000_015","……알고 있어.
상대가 무엇이든 나는 걸음을 멈추지 않을 거야."
64,"TEXT_GAIUSD501_00043_ALISAIE_000_016","할아버지 대신 에오르제아를 구원하는 것이
그분을 기리기 위해 내가 할 수 있는 유일한 일이니까……!"
65,"TEXT_GAIUSD501_00043_ALISAIE_000_017","하지만 정작 중요한 조사가 진전이 없으니…….
남은 두 개의 구속함과 이어져 있는
'달라가브의 파편'으로 들어갈 입구가 보이질 않아."
66,"TEXT_GAIUSD501_00043_URIANGER_000_018","그렇다면 다시 한 번…… <Highlight>ObjectParameter(1)</Highlight> 님과 함께
달라가브의 파편을 둘러보는 건 어떠신지요……."
67,"TEXT_GAIUSD501_00043_URIANGER_000_019","길이 열리지 않더라도 언젠가는 도전해야 할 난관…….
직접 눈으로 봄으로써 얻는 바도 있을 것입니다…….
저는 이곳에 남아…… 또 다른 해답을 기다리겠습니다……."
68,"TEXT_GAIUSD501_00043_ALISAIE_000_020","또 다른 해답……?
……뭐, 알았어. 나도 현장에 가본 지 꽤 되었으니까."
69,"TEXT_GAIUSD501_00043_ALISAIE_000_021","그럼 나랑 같이 가주겠어?
지금부터 가보려는 달라가브의 파편은
동부 다날란과 모르도나에 있어."
70,"TEXT_GAIUSD501_00043_ALISAIE_000_022","먼저 동부 다날란……
'불타는 장벽'에 있는 파편부터 둘러보자.
내가 현지에 파견한 조사원을 찾아가봐."
71,"TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_030","당신은 혹시……
저희 아가씨를 도와주고 계신
<Highlight>ObjectParameter(1)</Highlight> 님 아니십니까?"
72,"TEXT_GAIUSD501_00043_ALISAIE_000_031","달라가브의 파편 조사는 어떻게 돼가고 있지?
내부로 들어가는 입구를 찾을 수 있겠어?"
73,"TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_032","아가씨…… 죄송합니다.
최선을 다해 조사하고 있지만, 내부로 이어진 길은 아직……."
74,"TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_033","달라가브의 파편은 여기서도 보일 정도로 가까이 있습니다.
하지만 이 땅의 지리적 특성 때문에 조사가 순탄치 않은 겁니다."
75,"TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_034","아마 이 일대에는 대규모의 지맥이 흐르고 있을 겁니다…….
그래서 달라가브의 파편이 떨어졌을 때 그 충격으로
유독 엄청난 양의 에테르가 분출된 것이죠."
76,"TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_035","그렇게 분출된 에테르가 '편속성 크리스탈'이 되어
파편 주변에 복잡한 지형을 만들었습니다.
……그리고 그 지형 탓에 파편에 접근하기도 어려워졌고요."
77,"TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_036","어떻게든 접근 가능한 부분부터 조사하고는 있지만……
내부로 이어진 입구를 발견하려면 시간이 걸릴 것 같습니다."
78,"TEXT_GAIUSD501_00043_ALISAIE_000_037","그렇군…… 마음이 급하지만 어쩔 수 없지…….
한시라도 빨리 입구를 발견할 수 있도록
조사를 계속 진행해줘."
79,"TEXT_GAIUSD501_00043_ALISAIE_000_038","……여기서 파편을 바라보고 있어도 소용없을 것 같네.
바로 다음 파편을 보러 가자.
모르도나의 '노래하는 열곡'에 있을 거야."
80,"TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_039","아가씨, 외람된 말씀이지만……
실은 그 지역을 담당하는 조사원이
얼마 전부터 정기 연락을 하지 않고 있습니다."
81,"TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_040","'노래하는 열곡'은 오거가 돌아다니는 위험한 곳인데……
혹 조사 중에 무슨 일이 있었던 것이 아닌지 걱정됩니다……."
82,"TEXT_GAIUSD501_00043_ALISAIE_000_041","뭐야!?
그렇다면 더욱 서둘러서 가야지……!"
83,"TEXT_GAIUSD501_00043_ALISAIE_000_042","<Highlight>ObjectParameter(1)</Highlight>, 날 좀 도와줘.
모르도나의 '노래하는 열곡'에 가서 조사원을 찾아야겠어."
84,"TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_050","'노래하는 열곡'은 오거가 돌아다니는 위험한 곳인데……
혹 조사 중에 무슨 일이 있었던 것이 아닌지 걱정됩니다…….
모험가님, 아가씨와 제 동료를 부디 지켜주십시오."
85,"TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_060","감사합니다……!
오거의 공격을 받는 바람에 여기서 움직이지 못했는데……
모험가님께서 와주신 덕분에 살았습니다."
86,"TEXT_GAIUSD501_00043_ALISAIE_000_061","위험한 조사 임무를 맡겨서 미안해.
……그런데 파편 내부로 가는 입구는 찾았어?"
87,"TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_062","으갹! 아, 아가씨……!
제가 부족한 탓에 이렇게 험한 곳까지 걸음하셨군요!
죄, 죄죄, 죄송합니다!"
88,"TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_063","제가 조사하고 있는 달라가브의 파편은
이 앞에 있습니다만……."
89,"TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_064","보시는 바와 같이 땅속에 깊이 박혀있어
지상에서 조사할 수 있는 부분은 극히 일부분인지라……
안으로 들어갈 만한 구멍은 눈 씻고 찾아봐도 없었습니다."
90,"TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_065","파편 주변을 파내는 방법도 있습니다만
크리스탈로 뒤덮인 이 땅을 몇 얄름이나 파야 할지…….
제국산 굴착기를 동원한다고 해도 까마득할 겁니다."
91,"TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_066","……조사원으로서 내린 결론을 말씀드리자면
이 파편을 통해 돌입하는 것은 거의 불가능합니다."
92,"TEXT_GAIUSD501_00043_ALISAIE_000_067","큰일이군…….
이러는 동안에도 야만신 '바하무트'의 재생은 진행되고 있어.
꾸물거릴 시간은 없는데……."
93,"TEXT_GAIUSD501_00043_URIANGER_000_068","위리앙제입니다…… 들리십니까……?
'새벽'의 링크셸로 실례합니다……."
94,"TEXT_GAIUSD501_00043_URIANGER_000_069","고대하던 또 다른 해답이 나왔습니다…….
남은 구속함에 돌입할 수 있을지도 모르겠군요……."
95,"TEXT_GAIUSD501_00043_URIANGER_000_070","자세한 것은 직접 만나 설명해드리겠습니다…….
알리제 님과 함께……
북부 다날란의 '청린 정제소'까지 와주십시오……."
96,"TEXT_GAIUSD501_00043_ALISAIE_000_071","구속함에 돌입할 방법을 찾았다고……!?
대체 어떻게 찾아낸 거지?"
97,"TEXT_GAIUSD501_00043_ALISAIE_000_072","……아무튼 '청린 정제소'로 오라는 거지?
<Highlight>ObjectParameter(1)</Highlight>, 빨리 가보자!"
98,"TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_080","제 걱정은 하지 마십시오.
정말로 돌입 방법을 찾았다면 금방 철수할 테니까요.
당신은 아가씨와 함께 '청린 정제소'로 가십시오……."
99,"TEXT_GAIUSD501_00043_URIANGER_000_090","멀리까지 찾아오시게 해서…… 송구합니다…….
남은 구속함에 돌입하기 위한 비책은
이 땅에서만 실현 가능하여 불가피하게 오시라 하였습니다……."
100,"TEXT_GAIUSD501_00043_ALISAIE_000_091","이 땅이라니…… 북부 다날란 말이야……?
여긴 돌입 가능한 달라가브의 파편이 없을 텐데?"
101,"TEXT_GAIUSD501_00043_URIANGER_000_092","그렇습니다. 하지만 보이지 않는 길이 이어져 있습니다…….
예전에 구속함에서 탈출했을 때……
반드시 이 땅으로 전송되었던 것을 기억하고 계십니까?"
102,"TEXT_GAIUSD501_00043_URIANGER_000_093","전송이란 대지 곳곳으로 이어진 에테르의 흐름……
즉 지맥을 이용하여 목적지로 이동하는 기술입니다……."
103,"TEXT_GAIUSD501_00043_ALISAIE_000_094","……알았어. 출구였던 '달라가브의 발톱'과 구속함은
에테르의 흐름으로 이어져 있다는 거군."
104,"TEXT_GAIUSD501_00043_ALISAIE_000_095","그럼 '달라가브의 발톱'으로 흐르는 에테르를 거슬러 가면
남은 구속함으로 들어갈 수 있을지도 몰라……!"
105,"TEXT_GAIUSD501_00043_URIANGER_000_096","예…… 제가 먼저 조사해본 결과……
길은 두 갈래뿐이 아니라 여러 갈래로 나뉘어 있었습니다.
틀림없이 남은 구속함과도 이어져 있을 것입니다……."
106,"TEXT_GAIUSD501_00043_URIANGER_000_097","이에 샬레이안의 에테라이트 기술을 응용하여……
구속함으로 이어지는 간이 전송망을 구축했습니다……."
107,"TEXT_GAIUSD501_00043_ALISAIE_000_098","대단해……!
그럼 이제 남은 2개의 구속함에 돌입할 수 있는 거네!"
108,"TEXT_GAIUSD501_00043_ALISAIE_000_099","……그런데 왜 이런 방법이 있다고 진작 말해주지 않았어?
이 정도로 일이 진행된 걸 보면
꽤 오래전부터 생각했던 것 같은데?"
109,"TEXT_GAIUSD501_00043_URIANGER_000_100","…………이것은 제가 이끌어낸 해답이 아닙니다.
저는 진실과 진실을 이어주는 심부름꾼에 지나지 않지요……."
110,"TEXT_GAIUSD501_00043_ALISAIE_000_101","그게 무슨 뜻이지……?
'바하무트'에 대해 조사하고 있는 건
나랑 당신, 그리고 <Highlight>ObjectParameter(1)</Highlight>밖에 없잖아……?"
111,"TEXT_GAIUSD501_00043_ALISAIE_000_102","……아무튼 '달라가브의 발톱'으로 가보자.
경위야 어찌 되었든 '바하무트'의 부활만 막으면 되니까."
112,"TEXT_GAIUSD501_00043_URIANGER_000_110","…………이것은 제가 이끌어낸 해답이 아닙니다.
저는 진실과 진실을 이어주는 심부름꾼에 지나지 않지요……."
113,"TEXT_GAIUSD501_00043_ALISAIE_000_120","전송망을 조정하고 있나 보네…….
그런데 그 작업을 왜 불멸대가 하는 거지……?"
114,"TEXT_GAIUSD501_00043_ALPHINAUD_000_121","(-???-)그들은 불멸대에 소속된 르베유르 가 사람이야.
……네가 평소에 쓰는 수단과 똑같지."
115,"TEXT_GAIUSD501_00043_ALISAIE_000_122","알피노……!
네가 여긴 왜……!"
116,"TEXT_GAIUSD501_00043_ALPHINAUD_000_123","왜라니, 당연하지.
위리앙제에겐 비밀로 해달라고 했지만……
이 방법을 고안하고 준비를 진행한 게 바로 나거든."
117,"TEXT_GAIUSD501_00043_ALPHINAUD_000_124","……미리 말해두지만 메테오의 상흔 조사에
네가 싫어하는 '정치'를 끌어들일 생각은 추호도 없어.
혼란을 피하고자 다른 나라들을 멀리한 네 판단은 옳아."
118,"TEXT_GAIUSD501_00043_ALPHINAUD_000_125","하지만 야만신 '바하무트'의 부활이 가까워졌다면
무슨 수를 써서라도 막아야만 하겠지……."
119,"TEXT_GAIUSD501_00043_ALPHINAUD_000_126","그러니 이 전송망은 내가 개인적으로 해줄 수 있는
최대한의 지원이라고 생각해줬으면 한다."
120,"TEXT_GAIUSD501_00043_ALISAIE_000_127","위리앙제……!
당신, 알피노한테 조사에 대해 얘기했어!?"
121,"TEXT_GAIUSD501_00043_URIANGER_000_128","죄송합니다…….
하지만 알리제 님은 루이수아 님을 쓰러뜨릴 생각이지 않습니까?"
122,"TEXT_GAIUSD501_00043_URIANGER_000_129","……그것이 비록 꼭두각시 환영일지라도……
알리제 님과 피를 나눈 알피노 님에게만은
알려드려야 한다고 판단했습니다……."
123,"TEXT_GAIUSD501_00043_ALISAIE_000_130","……우리는 신도가 된 할아버지를 쓰러뜨리고
야만신 '바하무트'의 부활을 저지할 거야!"
124,"TEXT_GAIUSD501_00043_ALISAIE_000_131","말려도 소용없어!
난 내 방식대로 에오르제아를 구원하겠어.
할아버지의 뜻을 내가 이어받을 거라고……!"
125,"TEXT_GAIUSD501_00043_ALPHINAUD_000_132","할아버지를 위해서라…….
네가 싸우는 이유는 항상 그거였지.
하지만 그건 네가 스스로 내린 '결단'이라고 할 수 있을까?"
126,"TEXT_GAIUSD501_00043_ALISAIE_000_133","뭐……!?
혼자만 뭐든 다 아는 척하지 마!
너도 에오르제아를 구하기 위해 싸우는 건 마찬가지잖아!"
127,"TEXT_GAIUSD501_00043_ALISAIE_000_134","할아버지가 지키고 싶었던 에오르제아를……
우리가 지키려고 이 땅에 온 거잖아!?"
128,"TEXT_GAIUSD501_00043_ALPHINAUD_000_135","그래, 그 목적은 지금도 변함없어.
다만…… 너는 그저 할아버지를 따라가고 싶을 뿐이지."
129,"TEXT_GAIUSD501_00043_ALPHINAUD_000_136","자기가 지켜야 할 '에오르제아'란 무엇인지……
알리제, 너는 대답할 수 없을 거야."
130,"TEXT_GAIUSD501_00043_ALPHINAUD_000_137","……지금은 야만신 '바하무트'의 부활을 저지하는 게 우선이야.
신도화된 할아버지를 쓰러뜨리는 것에도 찬성하고."
131,"TEXT_GAIUSD501_00043_ALPHINAUD_000_138","단 이번 조사는 나도 같이 가야겠어.
르베유르 가의 이름을 이어받은 사람으로서
결말을 지켜볼 권리가 있을 테니까."
132,"TEXT_GAIUSD501_00043_ALISAIE_000_139","……알았어.
하지만 이건 우리 싸움이란 걸 잊지 마.
쓸데없는 참견은 하지 말았으면 좋겠어."
133,"TEXT_GAIUSD501_00043_ERKENRAD_000_140","아가씨, 저는 전송망 구축을 담당하고 있는
어켄래드라고 합니다."
134,"TEXT_GAIUSD501_00043_ERKENRAD_000_141","곧 전송망 준비가 완료되오니
아가씨와 <Highlight>ObjectParameter(1)</Highlight> 님께선 돌입할 준비를 해주십시오…….
저는 '청린 정제소'에서 대기하고 있겠습니다."
135,"TEXT_GAIUSD501_00043_ALISAIE_000_142","……그럼 나도 준비하고 올게.
괜찮아…… 이건 내가 내린 '결단'이니까…….
당신과 함께 걸어온 길이 잘못되었을 리 없어……."
136,"TEXT_GAIUSD501_00043_ERKENRAD_000_150","<Highlight>ObjectParameter(1)</Highlight> 님, 기다리고 있었습니다.
여러분을 구속함으로 전송할 준비는 완료되었습니다."
137,"TEXT_GAIUSD501_00043_ERKENRAD_000_151","남은 구속함은 동부 다날란 및 모르도나에 있는
파편과 접속되어 있을 것입니다.
현장은…… 벌써 보고 오셨다고 들었습니다."
138,"TEXT_GAIUSD501_00043_ERKENRAD_000_152","이번에는 저희가 설치한 전송망을 이용해
구속함 내부로 직접 전송될 것입니다.
과정은 간단해졌지만, 그 대신 더 위험하다는 걸 명심하십시오."
139,"TEXT_GAIUSD501_00043_ERKENRAD_000_153","그럼 여러분의 준비가 끝나는 대로 전송을 시작하겠습니다.
먼저 동부 다날란의 파편과 이어진 구속함으로 연결합니다.
건투를 빌겠습니다."
140,"TEXT_GAIUSD501_00043_SYSTEM_000_154","이제 '대미궁 바하무트: 진성편'에 도전하실 수 있습니다.
이 임무는 '임무 찾기' 대신
불멸대 중사 어켄래드에게 말을 걸어서 시작합니다."
141,"TEXT_GAIUSD501_00043_SYSTEM_000_155","또한 '대미궁 바하무트: 진성편'을 시작하기 위한 자세한 조건도
불멸대 중사 어켄래드로부터 들으실 수 있습니다."
142,"TEXT_GAIUSD501_00043_ALPHINAUD_000_501","여기가 달라가브 파편의 내부로군……."
143,"TEXT_GAIUSD501_00043_ALISAIE_000_502","구속함인 건 틀림없는 것 같네.
……심지어 가동하고 있어."
144,"TEXT_GAIUSD501_00043_ALISAIE_000_503","작전은 성공한 것 같아.
우리 계획대로 구속함 내부에 침입했어."
145,"TEXT_GAIUSD501_00043_ALISAIE_000_504","가동 중인 구속함은 여길 포함해서 두 대…….
야만신 '바하무트'의 부활을 저지하려면
각각 제1함교로 가서 작동을 정지시켜야 해."
146,"TEXT_GAIUSD501_00043_ALISAIE_000_505","우선 이 구속함부터 정지시키자.
바하무트는 지금 이 순간에도 재생되고 있어…….
시간이 그리 넉넉하지 않아."
147,"TEXT_GAIUSD501_00043_ALISAIE_000_506","이건 무슨 장치지……?
저번 구속함에서 본 것과 모양이 비슷한데."
148,"TEXT_GAIUSD501_00043_ALISAIE_000_507","키메라를 보존하는 장치일 것 같긴 한데
아직 단정 짓기엔 이르겠지……."
149,"TEXT_GAIUSD501_00043_ALISAIE_000_508","우리가 모르는 방어 체계일 가능성도 있고…….
조심하면서 가야겠어."
150,"TEXT_GAIUSD501_00043_ALISAIE_000_601","드래곤족…….
장치 속에 키메라만 있는 게 아니었군."
151,"TEXT_GAIUSD501_00043_ALISAIE_000_602","그나저나 왜 이렇게 많지……?
알라그 제국이 드래곤족을 제어하는 기술을 보유했다는 건
나도 알고 있었지만……."
152,"TEXT_GAIUSD501_00043_ALISAIE_000_603","이들이 만약 서로 협력하는 관계였다면
일방적으로 통제하진 않았겠지…….
알라그 제국은 드래곤족과 적대하고 있었던 걸까……?"
153,"TEXT_GAIUSD501_00043_ALISAIE_000_604","그럼 위성 '달라가브'에
굳이 적을 봉인해둔 이유가 뭐지……?
파수꾼 역할은 키메라만으로도 충분했을 텐데."
154,"TEXT_GAIUSD501_00043_ALPHINAUD_000_605","알리제, 하나만 묻자."
155,"TEXT_GAIUSD501_00043_ALPHINAUD_000_606","……야만신 '바하무트'는 누구의 기도로 소환된 거지?
신도의 정체가 뭔지 너는 알고 있니?"
156,"TEXT_GAIUSD501_00043_ALISAIE_000_607","……아니, 나도 모르겠어.
처음에는 '신도 없는 야만신'일지도 모른다고 생각했지만……."
157,"TEXT_GAIUSD501_00043_ALISAIE_000_608","그때 신도화된 넬이 말했던
'사랑스런 아이들의 요람'이란 말이 자꾸 마음에 걸려."
158,"TEXT_GAIUSD501_00043_ALISAIE_000_609","아마 할아버지를 모독하는 그 환영 말고도
또 다른 신도가…………."
159,"TEXT_GAIUSD501_00043_ALISAIE_000_610","설마…… 그럴 리가……!?"
160,"TEXT_GAIUSD501_00043_ALISAIE_000_611","믿기진 않지만 그렇게 생각하면 앞뒤가 맞아…….
틀림없어……."
161,"TEXT_GAIUSD501_00043_ALISAIE_000_612","야만신 '바하무트'는
옛 드래곤족이 소환한 거야……!"
162,"TEXT_GAIUSD501_00043_ALISAIE_000_613","알라그 제국은 달라가브의 핵으로 쓰기 위해
'바하무트'를 이 땅에 계속 붙잡아두고 싶었을 거야.
그래서 아예 신도인 드래곤족까지 통째로 가둬버린 거야!"
163,"TEXT_GAIUSD501_00043_ALPHINAUD_000_614","야만신은 쓰러져도 신도가 있는 한
언젠가 다시 소환되지."
164,"TEXT_GAIUSD501_00043_ALPHINAUD_000_615","그 사실을 안 알라그 제국은
신도인 옛 드래곤족을 살려둠으로써
야만신 '바하무트'의 '양식'으로 삼은 거야……."
165,"TEXT_GAIUSD501_00043_ALPHINAUD_000_616","그들의 터무니없는 마과학이 있기에 가능했던 짓이지.
우리는 엄두도 못 낼 일이야."
166,"TEXT_GAIUSD501_00043_ALISAIE_000_617","어떻게 이럴 수 있어……!
인간이 억지로 소환을 유지한 야만신이 제7재해를 일으키고
할아버지와…… 수많은 사람들을 죽였단 말이야!?"
167,"TEXT_GAIUSD501_00043_ALPHINAUD_000_618","……이번에는 인간을 원망할 셈이니?"
168,"TEXT_GAIUSD501_00043_ALISAIE_000_619","날 뭘로 보고 그래?
아무리 그래도 목적이 뭔지 착각하진 않아……."
169,"TEXT_GAIUSD501_00043_ALISAIE_000_620","'바하무트'의 부활을 완전히 저지하려면
모든 신도를 제거하는 수밖에 없어."
170,"TEXT_GAIUSD501_00043_ALISAIE_000_621","이대로 구속함을 정지시키면
드래곤족의 생명 유지 장치도 멈추겠지.
……어서 가자."
171,"TEXT_GAIUSD501_00043_ALPHINAUD_000_701","알리제, 이 구역은……."
172,"TEXT_GAIUSD501_00043_ALISAIE_000_702","응. 들어올 때도 설마 했는데…….
파괴되기 전의 '달라가브'를 본떠 만든 것 같아."
173,"TEXT_GAIUSD501_00043_ALISAIE_000_703","달라가브에 봉인되어 있던 '바하무트'도
그동안 계속 이런 광경을 보고 있었던 걸까?"
174,"TEXT_GAIUSD501_00043_ALISAIE_000_704","수많은 구속함에 사로잡혀 소멸하지도 못한 채……
수천 년 동안 오로지 인간을 원망하고 또 원망하면서……."
175,"TEXT_GAIUSD501_00043_ALISAIE_000_705","인간에게 패배를, 인간에게 절망을…….
넬에게 그런 명령을 내릴 만도 해."
