key,0,1
20,"TEXT_CLSCNJ001_00048_SEQ_20",""
21,"TEXT_CLSCNJ001_00048_SEQ_21",""
22,"TEXT_CLSCNJ001_00048_SEQ_22",""
23,"TEXT_CLSCNJ001_00048_SEQ_23",""
24,"TEXT_CLSCNJ001_00048_TODO_00","정령 깃든 어린나무에서 놀라넬과 대화"
25,"TEXT_CLSCNJ001_00048_TODO_01","땅의 혼탁함을 조사한 후 혼탁한 땅 정령 처치"
26,"TEXT_CLSCNJ001_00048_TODO_02","놀라넬에게 보고"
27,"TEXT_CLSCNJ001_00048_TODO_03","환술사 길드에서 에 스미 얀에게 보고"
28,"TEXT_CLSCNJ001_00048_TODO_04",""
29,"TEXT_CLSCNJ001_00048_TODO_05",""
30,"TEXT_CLSCNJ001_00048_TODO_06",""
31,"TEXT_CLSCNJ001_00048_TODO_07",""
32,"TEXT_CLSCNJ001_00048_TODO_08",""
33,"TEXT_CLSCNJ001_00048_TODO_09",""
34,"TEXT_CLSCNJ001_00048_TODO_10",""
35,"TEXT_CLSCNJ001_00048_TODO_11",""
36,"TEXT_CLSCNJ001_00048_TODO_12",""
37,"TEXT_CLSCNJ001_00048_TODO_13",""
38,"TEXT_CLSCNJ001_00048_TODO_14",""
39,"TEXT_CLSCNJ001_00048_TODO_15",""
40,"TEXT_CLSCNJ001_00048_TODO_16",""
41,"TEXT_CLSCNJ001_00048_TODO_17",""
42,"TEXT_CLSCNJ001_00048_TODO_18",""
43,"TEXT_CLSCNJ001_00048_TODO_19",""
44,"TEXT_CLSCNJ001_00048_TODO_20",""
45,"TEXT_CLSCNJ001_00048_TODO_21",""
46,"TEXT_CLSCNJ001_00048_TODO_22",""
47,"TEXT_CLSCNJ001_00048_TODO_23",""
48,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_1","잘 오셨습니다, <Highlight>ObjectParameter(1)</Highlight>.
이제 환술을 쓰는 데는 익숙해지셨나요?"
49,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_2","앞으로 당신은 환술이 얼마나 심오한지
하나씩 배워나가게 될 겁니다."
50,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_3","우선 환술의 기초인
'땅'에 대해 알아보도록 할까요."
51,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_4","그러려면 북부삼림에 있는 '정령 깃든 어린나무'로 가서
도사 '놀라넬'에게 가르침을 청하세요."
52,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_5","그는 땅의 정령과 소통하는 데 아주 능합니다.
그리고 사람도 아주 잘 가르치죠."
53,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_6","아마 당신이 '땅'에 대해 잘 배울 수 있게
가장 알맞은 과제를 내줄 겁니다."
54,"TEXT_CLSCNJ001_00048_NOLANEL_000_21","제가 도사 '놀라넬'입니다.
당신은……"
55,"TEXT_CLSCNJ001_00048_NOLANEL_000_22","……그렇군요.
에 스미 얀 님에게 '땅'에 대한 가르침을 받으라는
말씀을 듣고 찾아오신 거로군요."
56,"TEXT_CLSCNJ001_00048_NOLANEL_000_23","'땅'은 환술의 기초이자 밑바탕이라 할 수 있습니다.
시간만 괜찮다면 밤낮으로 '땅'에 대해 이야기하며
가르쳐드리는 것도 좋겠지만……."
57,"TEXT_CLSCNJ001_00048_NOLANEL_000_24","모험가님처럼 바쁘신 분을 두고 그럴 수는 없겠지요.
그렇다면 지금은 일단 '싸움'을 통해 '땅'을 접하면서
그 힘을 피부로 직접 느껴보는 게 좋겠군요."
58,"TEXT_CLSCNJ001_00048_NOLANEL_000_25","이제 막 새싹을 틔운 환술사 <Highlight>ObjectParameter(1)</Highlight>.
당신에게 시련을 내리겠습니다."
59,"TEXT_CLSCNJ001_00048_NOLANEL_000_26","이곳에서 동쪽으로 가면 나오는 '소근소근 조련소' 땅에서
자연이 지닌 힘이 뒤틀려서 생긴……
'땅의 혼탁함'을 찾아보십시오."
60,"TEXT_CLSCNJ001_00048_NOLANEL_000_27","그리고 환술사로서
자연에 말을 건다는 느낌으로 '혼탁함'을 접하는 겁니다."
61,"TEXT_CLSCNJ001_00048_NOLANEL_000_28","그러면 '혼탁함' 속에 숨어 살며
자연의 흐름을 가로막던 것이 모습을 드러낼 것입니다.
그걸 당신이 가진 환술로 제압하십시오."
62,"TEXT_CLSCNJ001_00048_NOLANEL_000_29","그렇게 싸우다 보면 당신은 '땅'을 이해하게 될 겁니다.
자, 다녀오십시오."
63,"TEXT_CLSCNJ001_00048_NOLANEL_000_0001","어서 오십시오.
'땅의 혼탁함'을 찾아내서 '혼탁한 땅 정령'을
무사히 제압하고 오신 것 같군요."
64,"TEXT_CLSCNJ001_00048_NOLANEL_000_0002","'땅'하고 직접 싸워보니 어떻습니까?
땅의 공격에 아픔을 느끼셨겠지만, 동시에 그 거대한 힘 또한
확실히 느끼실 수 있었을 겁니다."
65,"TEXT_CLSCNJ001_00048_NOLANEL_000_0003","'혼탁함'이란 자연이 본래 모습을 잃고 뒤틀려서 생긴 것이죠.
혼탁한 땅 정령을 제압했기 때문에
자연도 원래 '흐름'을 되찾게 된 겁니다."
66,"TEXT_CLSCNJ001_00048_NOLANEL_000_0004","당신 덕분에 '혼탁함'이 정화되어서 땅이 지닌 힘이
막힘없이 흘러가는 게 느껴지는군요……. 이제 저 밭은
땅에서 풍부한 힘을 받아 좋은 작물을 길러낼 겁니다."
67,"TEXT_CLSCNJ001_00048_NOLANEL_000_0005","앞으로 '환술'을 쓰실 때
이번에 땅의 시련을 겪으며 당신이 깨달은 점들을
유념해주셨으면 좋겠군요."
68,"TEXT_CLSCNJ001_00048_NOLANEL_000_0006","당신이 몸으로 직접 느낀 '땅'의 힘,
그리고 올바른 모습을 되찾은 '땅'의 힘.
이걸 떠올리면 자연을 더욱 깊이 이해할 수 있을 것입니다."
69,"TEXT_CLSCNJ001_00048_NOLANEL_000_0007","……실피, 너도 마찬가지란다."
70,"TEXT_CLSCNJ001_00048_NOLANEL_000_0008","그래, 이분을 지켜보고 있었구나?
이분은 이제부터 우리와 함께하게 된 새로운 환술사란다.
자연을 알기 위해 이제 막 새로운 여정을 시작한 분이시지."
71,"TEXT_CLSCNJ001_00048_NOLANEL_000_0009","너도 이분의 자세를 본받았으면 좋겠구나.
언제까지고 그렇게 자연을 피하려고 들어서는
좋은 환술사가 될 수 없단다."
72,"TEXT_CLSCNJ001_00048_SYLPHIE_000_0010","……자연 같은 건 몰라도 돼요."
73,"TEXT_CLSCNJ001_00048_SYLPHIE_000_0011","그런 거 몰라도 환술은 얼마든지 쓸 수 있는 걸요."
74,"TEXT_CLSCNJ001_00048_SYLPHIE_000_0012","……이거 봐요."
75,"TEXT_CLSCNJ001_00048_NOLANEL_000_0013","……실피.
환술사가 해야 할 일은 남을 치료하는 것 말고도 많이 있단다."
76,"TEXT_CLSCNJ001_00048_SYLPHIE_000_0014","제 환술은 이거면 됐어요."
77,"TEXT_CLSCNJ001_00048_NOLANEL_000_0015","저 아이…… '실피'는
당신보다 조금 앞서 환술사가 된 아이입니다."
78,"TEXT_CLSCNJ001_00048_NOLANEL_000_0016","보기 드문 재능을 타고난 덕분에 저렇게 치유의 힘을
잘 다루고 있지만, 그래서 그런지 환술에서 기본이 되는
'자연'을 이해하려 들지 않더군요."
79,"TEXT_CLSCNJ001_00048_NOLANEL_000_0017","저런 식으로 그저 치유하는 것에만 매달려서……
휴우, 골치가 아픕니다."
80,"TEXT_CLSCNJ001_00048_NOLANEL_000_0018","당신에게 내린 '땅'의 시련은 이걸로 끝났습니다.
환술사 길드로 돌아가서 에 스미 얀 님에게
시련을 마쳤다고 알려드리십시오."
81,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_71","놀라넬이 준 시련을 잘 마쳤군요.
'땅'의 힘에 대해서는 이해하셨나요?"
82,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_72","……네? 거기서 실피라는 여자아이를 만났는데
그 아이가 당신에게 치유마법을 써줬다고요?"
83,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_73","……아아, 그 아이가 또……!"
84,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_74","당신도 보셨다시피
'실피'는 치유마법에 있어서는
아주 훌륭한 재능을 가진 환술사입니다."
85,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_75","하지만 '자연'을 이해하려 들지 않아요.
그 아이는 '땅'도 '바람'도 모르기 때문에
그러한 자연이 지닌 힘을 빌리지 못하죠."
86,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_76","환술사가 그래서는 안 된다며 타이르고는 있습니다만…….
……하아, 재능이 있으니 더욱 안타까울 뿐이지요.
"
87,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_77","어찌 됐든 환술사와 자연은 서로 뗄 수 없는 사이니까요.
자연을 모른 채 계속 힘을 쓰다 보면 언젠가 반드시
뒤틀림이 일어날 텐데…… 저는 그게 걱정됩니다."
88,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_78","<Highlight>ObjectParameter(1)</Highlight>.
이번에 당신과 실피가 만난 건 어쩌면
정령이 이끌어준 걸지도 모릅니다."
89,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_79","혹시 나중에 다시 그 아이를 만나면
당신도 그 아이가
자연에 귀를 기울일 수 있게 타일러주세요."
90,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_80","이번 가르침은 이것으로 마치죠.
자연은 항상 당신을 지켜보고 있습니다.
그게 뭘 뜻하는 건지 잊지 말아 주십시오."
91,"TEXT_CLSCNJ001_00048_POP_MESSAGE","적이 나타났습니다!!"
