#,Unknown0,Unknown1
67,TEXT_CLSCNJ003_00092_JOACIN_000_34,"지금도 계속 다친 사람이 늘고 있을 겁니다.
어쩌면 저희 힘만으로는 어려울지도 모르겠군요."
68,TEXT_CLSCNJ003_00092_JOACIN_000_35,"Player Player,
환술사인 당신이 도와줬으면 합니다."
69,TEXT_CLSCNJ003_00092_JOACIN_000_36,"조슬랑 감시초소로 먼저 가주세요.
저는 약품과 치유 능력이 있는 자들을 모아서 가겠습니다."
70,TEXT_CLSCNJ003_00092_JOACIN_000_37,"그리고 당신은 환술사 길드로 가서
에 스미 얀 님에게 도움을 요청해주세요."
71,TEXT_CLSCNJ003_00092_ANIUD_000_41,"……다친 사람을 돌보러 왔다고?
그래, 도사님께서 보내신 환술사로군!"
72,TEXT_CLSCNJ003_00092_ANIUD_000_42,"우릴 도와줘서 고맙네.
지금 막 다친 사람이 여기로 실려 온 것 같으니
그쪽으로 가서 '케알'을 걸어주게."
73,TEXT_CLSCNJ003_00092_WULFIUE_000_01,空
74,TEXT_CLSCNJ003_00092_DOUSHI_000_01,"아주 심하게 다쳤군요…….
여기는 제가 맡겠습니다.
당신은 저쪽에 있는 병사에게 '케알'을 걸어주세요."
75,TEXT_CLSCNJ003_00092_SOLDIER_000_51,크윽…….
76,TEXT_CLSCNJ003_00092_SOLDIER_000_53,하아…… 이제야…… 살 것 같아…….
77,TEXT_CLSCNJ003_00092_WULFIUE_000_11,空
78,TEXT_CLSCNJ003_00092_WULFIUE_000_12,空
79,TEXT_CLSCNJ003_00092_WULFIUE_000_13,空
80,TEXT_CLSCNJ003_00092_DOUSHI_000_11,"일단 급한 불은 끈 것 같습니다.
하지만 아직 마음 놓을 수가 없어요……."
81,TEXT_CLSCNJ003_00092_DOUSHI_000_12,"마물이 덮친 곳에서는 아직 싸움이 이어져서
다치는 사람이 계속 나오는 모양입니다.
그쪽으로 지금 가주실 수 없을까요?"
82,TEXT_CLSCNJ003_00092_DOUSHI_000_13,"아마 여기서 북동쪽으로 가다 보면 나올 겁니다.
여긴 제가 맡을 테니…… 자, 어서 가세요!"
83,TEXT_CLSCNJ003_00092_SOLDIERB_000_81,"자네는…… 우릴 도우러 온 건가!
이쪽이야. 어서 나를 따라오게!"
84,TEXT_CLSCNJ003_00092_SYLPHIE_000_82,당신은 환술사 길드의 그 사람……!
85,TEXT_CLSCNJ003_00092_SYLPHIE_000_83,"다친 사람이 많은데 어떻게 두고 볼 수 있겠어요.
에 스미 님한테 혼나는 건 하나도 안 무서워요!"
86,TEXT_CLSCNJ003_00092_SYLPHIE_000_61,"어떡하지…… 정말 마법을 못 쓰게 됐어.
아무리 해도 힘이 안 나와."
87,TEXT_CLSCNJ003_00092_SYLPHIE_000_62,"에 스미 님은 이렇게 될 줄 알고
날 혼내신 걸까……?"
88,TEXT_CLSCNJ003_00092_SYLPHIE_000_63,"에 스미 님은 나도 '엄마처럼' 될 거라고 하셨지.
그래, 엄마도 갑자기 이렇게 마법을 못 쓰게 됐고……
그리고는…………"
89,TEXT_CLSCNJ003_00092_SYLPHIE_000_64,난 이제 죽는 걸까…….
90,TEXT_CLSCNJ003_00092_SYLPHIE_000_65,"싫어…….
죽는 건 싫다구……."
91,TEXT_CLSCNJ003_00092_SYLPHIE_000_66,"미안해요.
지금은 혼자 있고 싶어요……."
92,TEXT_CLSCNJ003_00092_ESUMIYAN_000_71,"오셨군요, Player Player.
그런데 안색이…… 혹 실피를 만나셨습니까?"
93,TEXT_CLSCNJ003_00092_ESUMIYAN_000_72,"그랬군요…….
실피는 이미 생명력이 고갈되기 시작한 모양입니다."
94,TEXT_CLSCNJ003_00092_ESUMIYAN_000_73,"전에 환술은 '자연'에서 힘을 빌리는 것이라 말씀드렸지요.
그건 '치유'도 마찬가지입니다."
95,TEXT_CLSCNJ003_00092_ESUMIYAN_000_74,"치유의 힘은 자연이 지닌 생명력을 빌려서
다른 이들에게 나눠주는 것…….
하지만 실피는 자연한테서 힘을 빌리지 않으려 하죠."
96,TEXT_CLSCNJ003_00092_ESUMIYAN_000_75,"그런 그녀의 마법은 스스로의 생명력을 원료로 발동하게 됩니다.
하지만 사람의 생명력은 무한하지 않아요…….
제가 가장 두려워하던 일이 결국 일어나고 말았군요."
97,TEXT_CLSCNJ003_00092_ESUMIYAN_000_76,"실피 어머니는 자연에서 힘을 빌리지 않고
스스로의 생명력을 사용해
치유의 힘을 쓰다가 목숨을 잃고 말았습니다."
98,TEXT_CLSCNJ003_00092_ESUMIYAN_000_77,"실피는 어머니를 뛰어넘는 재능을 가지고 있어요.
그래서 어머니보다 더 빨리 생명력이 바닥을 드러낸 거겠죠."
99,TEXT_CLSCNJ003_00092_ESUMIYAN_000_78,"이대로 뒀다간 어머니와 같은 길을 걷게 될 겁니다.
그런 일을 또다시 겪을 순 없어요.
실피도, 저도……."
100,TEXT_CLSCNJ003_00092_ESUMIYAN_000_79,"혹시 해결할 방법이 있는지 찾아보겠습니다.
어쩌면 Player Player,
당신이 도와주어야 할지도 모르겠네요."
101,TEXT_CLSCNJ003_00092_ESUMIYAN_000_80,"왜냐하면, 당신은 '자연'을 이해하는 자로서
흙, 바람, 물과 마주하여 깨달음을 얻은 환술사이니까요."
102,TEXT_CLSCNJ003_00092_ESUMIYAN_000_81,"이번에 당신은 물과 직접 싸우며, 그 위대함과 함께
커다란 파도가 되어 사람을 휩쓸어버릴 만큼
엄청난 힘 또한 잘 느꼈을 겁니다."
103,TEXT_CLSCNJ003_00092_ESUMIYAN_000_82,당신은 이제 환술의 기본을 모두 익혔습니다.
104,TEXT_CLSCNJ003_00092_ESUMIYAN_000_83,"자, 이제 자신감을 가지고
환술사로서 한층 더 솜씨를 키워오세요.
자연이 항상 당신을 지켜보고 있다는 걸 잊지 마시길 바랍니다."
105,TEXT_CLSCNJ003_00092_POP_MESSAGE,적이 나타났습니다!!
106,TEXT_CLSCNJ003_00092_SOLDIER4_000_0001,으으…….
107,TEXT_CLSCNJ003_00092_SYLPHIE_000_0003,꺄악……!!
108,TEXT_CLSCNJ003_00092_SOLDIER5_000_0002,끄아아악!!
109,TEXT_CLSCNJ003_00092_SOLDIER4_000_0004,"으…… 환술사님, 어디 다친 곳은……."
110,TEXT_CLSCNJ003_00092_SYLPHIE_000_0005,이럴 수가………….
111,TEXT_CLSCNJ003_00092_SOLDIER4_000_0006,환술사님! 도와주십시오!
112,TEXT_CLSCNJ003_00092_SYLPHIE_000_1000,"……컥!
콜록…… 커억!"
113,TEXT_CLSCNJ003_00092_SOLDIER5_000_1001,환술사님!?
114,TEXT_CLSCNJ003_00092_SYLPHIE_000_1002,"괘, 괜찮아요……."
115,TEXT_CLSCNJ003_00092_ESUMIYAN_000_1003,다친 사람을 도우러 왔습니다!
116,TEXT_CLSCNJ003_00092_ESUMIYAN_000_1004,"……실피.
당신은 앞으로 치유의 힘을 쓰면 안 됩니다."
117,TEXT_CLSCNJ003_00092_SYLPHIE_000_1005,……!
118,TEXT_CLSCNJ003_00092_ESUMIYAN_000_1006,돌아가신 어머니와 같은 실수를 되풀이하게 될 거예요.
119,TEXT_CLSCNJ003_00092_SYLPHIE_000_1007,…………!
120,TEXT_CLSCNJ003_00092_SYLPHIE_000_1008,엄마는 실수 같은 거 안 했어요!!
121,TEXT_CLSCNJ003_00092_ESUMIYAN_000_1009,"Player Player.
……실피를 따라가 주시겠습니까."
122,TEXT_CLSCNJ003_00092_ESUMIYAN_000_1010,"저 몸으로는 아마 멀리 못 갈 겁니다.
제가 따라갔다가는 오히려 실피를 자극하게 될 테니까요……."
123,TEXT_CLSCNJ003_00092_QIB_TODO_001,어린 수영양 무리를 쓰러뜨려라!
124,TEXT_CLSCNJ003_00092_INSTANCE_BATTLE_YESNO_TITLE,퀘스트 전투를 시작하시겠습니까?
125,TEXT_CLSCNJ003_00092_INSTANCE_BATTLE_YESNO_YES,예
126,TEXT_CLSCNJ003_00092_INSTANCE_BATTLE_YESNO_NO,아니요
127,TEXT_CLSCNJ003_00092_SYLPHIE_BATTLETALK_01,"저는 이 사람을 치료하느라 여기 있어야 해요.
Player Player 지금 싸우고 있는 귀곡부대를 도와주세요!"
128,TEXT_CLSCNJ003_00092_SOLDIER_BATTLETALK_01,만만치 않군. 정신 바짝 차려!
129,TEXT_CLSCNJ003_00092_SOLDIER_BATTLETALK_02,아직이야! 방심하지 마!
