#,Unknown0,Unknown1
0,TEXT_GAIUSE402_00053_SEQ_00,불멸대 작전본부의 일베르드는 모험가에게 의뢰하고 싶은 일이 있는 듯하다.
1,TEXT_GAIUSE402_00053_SEQ_01,"일베르드와 함께 라우반 국장에게 불멸대 내부에 숨어있는 갈레말 제국군 밀정, 일명 '모방꾼'에 대해 보고했다. 망자의 종소리 '돌의 집'으로 돌아가 '알피노'에게 보고하자."
2,TEXT_GAIUSE402_00053_SEQ_02,돌의 집에 돌아오자 긴급사태가 벌어진 것을 알았다. 밀정에게 얻은 정보의 진위를 조사하던 '크리스탈 브레이브' 제4분대가 제국군 부대의 기습을 받아 대원 한 명이 포로로 잡혔다고 한다. 모르도나 '엉킨덩굴 습지대'에 있는 '알리안'을 찾아가 상황을 파악하자.
3,TEXT_GAIUSE402_00053_SEQ_03,알리안과 대화하고 현재 상황을 파악했다. 포로가 된 제4분대 대원은 적 기지인 카스트룸 센트리로 끌려갔다고 한다. '카스트룸 센트리'에 침입하여 붙잡힌 대원 '레쉬 폴라리'를 찾아보자.
4,TEXT_GAIUSE402_00053_SEQ_04,"카스트룸 센트리 안에서 '레쉬 폴라리'를 찾았다. 알리안이 포로가 된 대원을 데리고 탈출하는 동안, 기지 안에서 소동을 피워 적군의 주의를 끌자. '카스트룸 센트리' 안에서 이동하며 세 군데에서 적군을 처치하자."
5,TEXT_GAIUSE402_00053_SEQ_05,카스트룸 센트리 안에서 소동을 피우며 양동작전을 펼쳤다. 엉킨덩굴 습지대에 가서 먼저 탈출한 '알리안'과 합류하자.
6,TEXT_GAIUSE402_00053_SEQ_06,알리안과 합류하고 붙잡힌 대원이 무사히 탈출한 사실을 확인했다. 돌의 집으로 돌아가 '알피노'에게 보고하자.
7,TEXT_GAIUSE402_00053_SEQ_07,알피노와 일베르드는 포로 구출에 성공한 모험가에게 고마워했다. 그런데 알피노는 쉴 틈도 없이 함께 커르다스로 가자고 한다. 이슈가르드 특사와의 회담에 참석해달라는 것 같은데…….
8,TEXT_GAIUSE402_00053_SEQ_08,
9,TEXT_GAIUSE402_00053_SEQ_09,
10,TEXT_GAIUSE402_00053_SEQ_10,
11,TEXT_GAIUSE402_00053_SEQ_11,
12,TEXT_GAIUSE402_00053_SEQ_12,
13,TEXT_GAIUSE402_00053_SEQ_13,
14,TEXT_GAIUSE402_00053_SEQ_14,
15,TEXT_GAIUSE402_00053_SEQ_15,
16,TEXT_GAIUSE402_00053_SEQ_16,
17,TEXT_GAIUSE402_00053_SEQ_17,
18,TEXT_GAIUSE402_00053_SEQ_18,
19,TEXT_GAIUSE402_00053_SEQ_19,
20,TEXT_GAIUSE402_00053_SEQ_20,
21,TEXT_GAIUSE402_00053_SEQ_21,
22,TEXT_GAIUSE402_00053_SEQ_22,
23,TEXT_GAIUSE402_00053_SEQ_23,
