#,Unknown0,Unknown1
0,TEXT_SUBFST007_00031_SEQ_00,어진나무 명상굴의 브레야는 신탁 의식 준비에 쫓기고 있다. 하지만 의식에 필요한 붉은 벌레기름이 부족한 모양이다.
1,TEXT_SUBFST007_00031_SEQ_01,배넉 연병장 근처에 서식하는 '무당벌레'로부터 '붉은 벌레기름'을 6마리 분량 손에 넣자.
2,TEXT_SUBFST007_00031_SEQ_02,붉은 벌레기름을 다 모았다. 어진나무 명상굴에 있는 '브레야'에게 가져다주자.
3,TEXT_SUBFST007_00031_SEQ_03,신탁 의식에 필요한 붉은 벌레기름을 늦지 않게 가져다주었다. 의식 준비를 진행하던 브레야는 모험가의 활약 덕에 가슴을 쓸어내렸다.
4,TEXT_SUBFST007_00031_SEQ_04,
5,TEXT_SUBFST007_00031_SEQ_05,
6,TEXT_SUBFST007_00031_SEQ_06,
7,TEXT_SUBFST007_00031_SEQ_07,
8,TEXT_SUBFST007_00031_SEQ_08,
9,TEXT_SUBFST007_00031_SEQ_09,
10,TEXT_SUBFST007_00031_SEQ_10,
11,TEXT_SUBFST007_00031_SEQ_11,
12,TEXT_SUBFST007_00031_SEQ_12,
13,TEXT_SUBFST007_00031_SEQ_13,
14,TEXT_SUBFST007_00031_SEQ_14,
15,TEXT_SUBFST007_00031_SEQ_15,
16,TEXT_SUBFST007_00031_SEQ_16,
17,TEXT_SUBFST007_00031_SEQ_17,
18,TEXT_SUBFST007_00031_SEQ_18,
19,TEXT_SUBFST007_00031_SEQ_19,
20,TEXT_SUBFST007_00031_SEQ_20,
21,TEXT_SUBFST007_00031_SEQ_21,
22,TEXT_SUBFST007_00031_SEQ_22,
23,TEXT_SUBFST007_00031_SEQ_23,
24,TEXT_SUBFST007_00031_TODO_00,무당벌레로부터 붉은 벌레기름 입수
25,TEXT_SUBFST007_00031_TODO_01,환술사 길드에서 브레야에게 붉은 벌레기름 전달
26,TEXT_SUBFST007_00031_TODO_02,
27,TEXT_SUBFST007_00031_TODO_03,
28,TEXT_SUBFST007_00031_TODO_04,
29,TEXT_SUBFST007_00031_TODO_05,
30,TEXT_SUBFST007_00031_TODO_06,
31,TEXT_SUBFST007_00031_TODO_07,
32,TEXT_SUBFST007_00031_TODO_08,
33,TEXT_SUBFST007_00031_TODO_09,
34,TEXT_SUBFST007_00031_TODO_10,
35,TEXT_SUBFST007_00031_TODO_11,
36,TEXT_SUBFST007_00031_TODO_12,
37,TEXT_SUBFST007_00031_TODO_13,
38,TEXT_SUBFST007_00031_TODO_14,
39,TEXT_SUBFST007_00031_TODO_15,
40,TEXT_SUBFST007_00031_TODO_16,
41,TEXT_SUBFST007_00031_TODO_17,
42,TEXT_SUBFST007_00031_TODO_18,
43,TEXT_SUBFST007_00031_TODO_19,
44,TEXT_SUBFST007_00031_TODO_20,
45,TEXT_SUBFST007_00031_TODO_21,
46,TEXT_SUBFST007_00031_TODO_22,
47,TEXT_SUBFST007_00031_TODO_23,
48,TEXT_SUBFST007_00031_BRAYA_000_1,"어진나무 명상굴에 속한 환술사로서
당신에게 부탁드리고 싶은 일이 있습니다.
괜찮으시다면 힘을 빌려주시겠어요?"
49,TEXT_SUBFST007_00031_BRAYA_000_2,"실은 얼마 후에 예정되어 있는 신탁 의식에서
'붉은 벌레기름'을 써야 하는데……
부끄럽게도 아직 충분한 양을 준비하지 못했어요."
50,TEXT_SUBFST007_00031_BRAYA_000_3,"붉은 벌레기름은
배넉 연병장 근처에 서식하는
무당벌레라는 마물에게서 얻을 수 있습니다."
51,TEXT_SUBFST007_00031_BRAYA_000_4,"틈 나실 때 해주셔도 좋으니,
아무쪼록 붉은 벌레기름을 6마리 분량만큼 마련해서
이곳 환술사 길드로 가져와주세요."
52,TEXT_SUBFST007_00031_BRAYA_000_10,"수고하셨습니다.
붉은 벌레기름은 다 모으셨나요?"
53,TEXT_SUBFST007_00031_BRAYA_000_11,"감사합니다.
이만하면 의식에 쓰고 모자라지는 않을 것 같네요."
54,TEXT_SUBFST007_00031_BRAYA_000_12,"우리에게 친절한 모험가를 보내주신
숲과 정령에 감사드립니다.
약소하지만 사례를 받아주십시오."
