key,0,1
21,"TEXT_SUBLAK002_00050_SEQ_21",""
22,"TEXT_SUBLAK002_00050_SEQ_22",""
23,"TEXT_SUBLAK002_00050_SEQ_23",""
24,"TEXT_SUBLAK002_00050_TODO_00","레쉬 폴라리와 대화"
25,"TEXT_SUBLAK002_00050_TODO_01","슬라프본과 대화"
26,"TEXT_SUBLAK002_00050_TODO_02","도마 모험단 단원들 찾기"
27,"TEXT_SUBLAK002_00050_TODO_03","요우잔과 대화"
28,"TEXT_SUBLAK002_00050_TODO_04",""
29,"TEXT_SUBLAK002_00050_TODO_05",""
30,"TEXT_SUBLAK002_00050_TODO_06",""
31,"TEXT_SUBLAK002_00050_TODO_07",""
32,"TEXT_SUBLAK002_00050_TODO_08",""
33,"TEXT_SUBLAK002_00050_TODO_09",""
34,"TEXT_SUBLAK002_00050_TODO_10",""
35,"TEXT_SUBLAK002_00050_TODO_11",""
36,"TEXT_SUBLAK002_00050_TODO_12",""
37,"TEXT_SUBLAK002_00050_TODO_13",""
38,"TEXT_SUBLAK002_00050_TODO_14",""
39,"TEXT_SUBLAK002_00050_TODO_15",""
40,"TEXT_SUBLAK002_00050_TODO_16",""
41,"TEXT_SUBLAK002_00050_TODO_17",""
42,"TEXT_SUBLAK002_00050_TODO_18",""
43,"TEXT_SUBLAK002_00050_TODO_19",""
44,"TEXT_SUBLAK002_00050_TODO_20",""
45,"TEXT_SUBLAK002_00050_TODO_21",""
46,"TEXT_SUBLAK002_00050_TODO_22",""
47,"TEXT_SUBLAK002_00050_TODO_23",""
48,"TEXT_SUBLAK002_00050_YOUZAN_000_000","아~ 모험 더 하고 싶다.
<If(PlayerParameter(4))>누나<Else/>형</If>, 뭐 재밌는 일 없어요?"
49,"TEXT_SUBLAK002_00050_YOUZAN_000_001","……으음~ 아쉽네요.
뭐, 이 동네는 모험가가 워낙 많으니까
찾아보면 또 뭔가 나오겠죠!"
50,"TEXT_SUBLAK002_00050_YOUZAN_000_002","좋아, 다 같이 돌아다니면서 소문이든 전설이든
정보가 될만한 걸 어른들한테 물어보자!"
51,"TEXT_SUBLAK002_00050_YOUZAN_000_003","재밌어 보이는 일이 있으면
또 <If(PlayerParameter(4))>누나랑<Else/>형이랑</If> 같이 모험하러 가는 거야!"
52,"TEXT_SUBLAK002_00050_ROKKA_000_004","……참, <If(PlayerParameter(4))>언니<Else/>오빠</If>.
혹시 레쉬 언니를 보시면
너무 무리하지 말라고 전해주세요."
53,"TEXT_SUBLAK002_00050_KOHARU_000_010","모험 즐거웠어요!
하지만 요우잔은 아직 만족 못 했을 거예요.
나도 더 모험하고 싶은 기분인걸요!"
54,"TEXT_SUBLAK002_00050_SHIUN_000_015","보물의 정체가 귀신이 아니라서 다행이지만
그래도 <If(PlayerParameter(4))>누나가<Else/>형이</If> 싸우는 장면을 한 번쯤은 보고 싶었어요."
55,"TEXT_SUBLAK002_00050_ROKKA_000_020","……금은보화가 없어서 아쉬웠지만
아무도 안 다치고 돌아와서 다행이에요."
56,"TEXT_SUBLAK002_00050_RHESHPOLAALI_000_040","어머, <Highlight>ObjectParameter(1)</Highlight> 님!
귀걸이는 그 애한테 잘 전해주셨나요?
정말 감사합니다!"
57,"TEXT_SUBLAK002_00050_RHESHPOLAALI_000_041","아, 그 애 이름이 로카로군요.
정말 착한 아이네요…… 제 딸하고는 천지차이예요.
언제 한번 직접 만나서 고맙다고 해야겠어요."
58,"TEXT_SUBLAK002_00050_RHESHPOLAALI_000_042","그나저나 아까 심상찮은 이야길 들었어요.
글쎄, 도마 아이들이 도둑질을 했다나…….
모험가 길드가 움직이는 걸 보니, 보통 일이 아닌가 봐요."
59,"TEXT_SUBLAK002_00050_RHESHPOLAALI_000_043","자세한 사정은 잘 모르겠지만
전 그 애들이 그런 짓을 할 것 같지 않거든요."
60,"TEXT_SUBLAK002_00050_RHESHPOLAALI_000_044","분명 뭔가 착오가 있었을 거예요.
슬라프본 씨한테 확인해보는 게 좋을 것 같네요."
61,"TEXT_SUBLAK002_00050_RHESHPOLAALI_000_045","저도 같이 가고 싶지만, 다음 일에 나가봐야 해서…….
그럼 이만 실례하겠습니다."
62,"TEXT_SUBLAK002_00050_SLAFBORN_000_050","자네 왔군. 이번엔 무슨 일인가?
또 보물 얘기라도 들으러 왔나?"
63,"TEXT_SUBLAK002_00050_SLAFBORN_000_051","……흠, 그게 벌써 자네 귀에도 들어갔나?
아직 우리도 조사 중이지만, 로웨나 기념회관 창고에서
희귀한 '고대의 마도서'가 도난당했다고 한다."
64,"TEXT_SUBLAK002_00050_SLAFBORN_000_052","환기구 중 하나를 떼어낸 흔적이 남아있더군.
입구는 열쇠로 단단히 잠겨있었던 걸로 봐서
그곳을 통해 침입한 건 거의 확실하다."
65,"TEXT_SUBLAK002_00050_SLAFBORN_000_053","……문제는 그 환기구의 크기야.
몸집이 어지간히 작지 않으면 못 지나가게 생겼거든.
게다가 범행 시각에 같이 행동하는 4인조를 목격한 사람이 있다."
66,"TEXT_SUBLAK002_00050_SLAFBORN_000_054","듣자하니 요즘 로웨나네 가게 근처에 애들이 모여서 논다던데,
호기심 강한 애들이다 보니 어쩌면 장난삼아
창고에 들어갔을 수도 있다."
67,"TEXT_SUBLAK002_00050_SLAFBORN_000_055","하지만 아무리 애들 짓이라 해도
도마 사람이 도둑질을 했다고 소문나면
난민들을 보는 눈초리가 따가워질 수 있어."
68,"TEXT_SUBLAK002_00050_SLAFBORN_000_056","그래서 일단은 일이 커지지 않게 로웨나와 상의해서
길드 사람 일부만 나서서 조사를 진행하고 있다."
69,"TEXT_SUBLAK002_00050_SLAFBORN_000_057","자네는 도마 아이들하고도 가깝게 지내고 있지?
그 애들을 찾아서 얘기를 좀 들어봐 다오."
70,"TEXT_SUBLAK002_00050_YOUZAN_000_060","<If(PlayerParameter(4))>누나<Else/>형</If>, 안녕하세요!
뭐 재밌는 일 있어요?"
71,"TEXT_SUBLAK002_00050_YOUZAN_000_065","우리가 도둑질을 했다고요?
말도 안 돼! 절대 아니에요!
안 되겠다, 당장 도마 모험단을 소집해야겠어요!"
72,"TEXT_SUBLAK002_00050_KOHARU_000_070","모험가 어른들한테 들었는데요,
울다하에 어떤 사건이든 순식간에 해결하는
'사건해결사'라는 사람이 있었대요…… 한번 만나보고 싶네요."
73,"TEXT_SUBLAK002_00050_KOHARU_000_075","네? 우리가 용의자라고요!?
어쩐지 엄청난 사건의 냄새가 나네요……
사건해결사 코하루, 출동하겠습니다!"
74,"TEXT_SUBLAK002_00050_SHIUN_000_080","이 사람들은 맨날 여기서 뭘 보고 있는 걸까요?
재밌는 게 있으면 저도 보고 싶은데."
75,"TEXT_SUBLAK002_00050_SHIUN_000_085","저는 절대 그런 짓 한 적 없어요.
다른 애들도 마찬가지고요!"
76,"TEXT_SUBLAK002_00050_ROKKA_000_090","여기 오면 재밌는 얘기를 들을 수 있을까 했는데……
……허탕 쳤네요."
77,"TEXT_SUBLAK002_00050_ROKKA_000_095","……말도 안 되는 누명이에요.
몸집이 작은 사람은 우리 말고도 많잖아요.
일단 빨리 다른 애들을 만나봐야겠어요."
78,"TEXT_SUBLAK002_00050_SLAFBORN_000_100","자네는 도마 아이들하고도 가깝게 지내고 있지?
그 애들을 찾아서 얘기를 좀 들어봐 다오."
79,"TEXT_SUBLAK002_00050_ROWENA_000_105","나도 그 애들이 한 짓이 아닐 거라고 생각해.
하지만 결백을 증명할 때까진 의심받는 건 어쩔 수 없지."
80,"TEXT_SUBLAK002_00050_ROWENA_000_106","（★未使用／削除予定★）"
81,"TEXT_SUBLAK002_00050_YOUZAN_000_120","다들 들었어? 이게 무슨 말도 안 되는 누명이야!?
<If(PlayerParameter(4))>누나랑<Else/>형이랑</If> 같이 슬라프본 아저씨한테 가서 잘 얘기하면
우리가 결백하다는 걸 밝힐 수 있을 거야."
82,"TEXT_SUBLAK002_00050_YOUZAN_000_121","……하지만! 우리는 도마 모험단이다!
우리가 범인이 아니라고 주장만 할 게 아니라
아예 진범이랑 마도서를 찾아내서 유명해지자고!!"
83,"TEXT_SUBLAK002_00050_YOUZAN_000_122","나이는 어리지만 실력은 어지간한 모험가보다 낫다는 걸
사람들한테 보여주는 거지!"
84,"TEXT_SUBLAK002_00050_SHIUN_000_123","근데 범인은 어떻게 찾게?
환기구를 지나갈 수 있는 4인조라는 것밖에 모르잖아."
85,"TEXT_SUBLAK002_00050_ROKKA_000_124","우리하고 비슷한……
아니, 우리보다 몸집이 작은 사람들이 있잖아.
저렇게 사방에 돌아다니는걸!"
86,"TEXT_SUBLAK002_00050_YOUZAN_000_125","우리보다 작은 사람…… 라라펠족이구나!"
87,"TEXT_SUBLAK002_00050_KOHARU_000_126","어라…… 라라펠 4인조……?
……나, 그 사람들 본 적 있어."
88,"TEXT_SUBLAK002_00050_KOHARU_000_127","이 마을에는 각지에서 모험가들이 많이 찾아오잖아?
난 지나가는 사람들을 관찰하는 게 취미거든……."
89,"TEXT_SUBLAK002_00050_KOHARU_000_128","그런데 최근에 마을에 온 사람들 중에
라라펠 4인조가 딱 한 팀 있어.
그게 누구냐면…………"
90,"TEXT_SUBLAK002_00050_KOHARU_000_129","요우잔이 몰래 타려다가 들켜서
슬라프본 아저씨한테 꿀밤 맞았던 그 짐수레 주인이야!"
91,"TEXT_SUBLAK002_00050_YOUZAN_000_130","……그, 그러고 보니 라라펠족이었던 것 같아!
좋아, 일단 그 녀석들을 조사해보자!!"
92,"TEXT_SUBLAK002_00050_KOHARU_000_140","사건해결사 코하루의 날카로운 직감이 발동했어요!"
93,"TEXT_SUBLAK002_00050_SHIUN_000_145","코하루가 되게 즐거워 보이네요.
나중에 무슨 얘길 들었는지 알려달라고 해야겠어요."
94,"TEXT_SUBLAK002_00050_ROKKA_000_150","……요우잔 표정을 보니 뭔가를 할 생각인 것 같아요.
<If(PlayerParameter(4))>언니<Else/>오빠</If>가 잘 좀 돌봐주세요."
