#,Unknown0,Unknown1
0,TEXT_CLSLNC002_00035_SEQ_00,창술사 길드마스터 이웨인은 모험가에게 용기를 단련하기 위한 시련을 내리려는 듯하다.
1,TEXT_CLSLNC002_00035_SEQ_01,중부삼림 '맨바위 언덕'에 가서 언덕 꼭대기에 있는 '용기의 돌'을 가져와야 한다. 단 '맨바위 언덕'에는 아놀도마뱀이라는 마물이 살고 있으니 만반의 준비를 갖추고 가야 할 것 같다.
2,TEXT_CLSLNC002_00035_SEQ_02,모험가가 찾은 돌은 가짜였다. 진짜 '용기의 돌'을 손에 넣기 위해 '워렌 감옥'으로 가자.
3,TEXT_CLSLNC002_00035_SEQ_03,용기의 돌을 손에 넣었다. '창술사 길드'로 돌아가 '이웨인'에게 보고하자.
4,TEXT_CLSLNC002_00035_SEQ_04,"정체를 알 수 없는 창술사 '풀크'는 용기를 단련하려면 스스로 위험에 몸을 던져야 한다고 말했다. 이웨인에게 보고했으나 그는 풀크의 말을 믿지 말라고만 한다. 길드에서 배운 '두 가지 마음'을 가슴에 품고 열심히 수련하자.

※ 창술사 레벨 15 이상 되면 이웨인에게 다음 창술사 퀘스트를 받을 수 있습니다."
5,TEXT_CLSLNC002_00035_SEQ_05,
6,TEXT_CLSLNC002_00035_SEQ_06,
7,TEXT_CLSLNC002_00035_SEQ_07,
8,TEXT_CLSLNC002_00035_SEQ_08,
9,TEXT_CLSLNC002_00035_SEQ_09,
10,TEXT_CLSLNC002_00035_SEQ_10,
11,TEXT_CLSLNC002_00035_SEQ_11,
12,TEXT_CLSLNC002_00035_SEQ_12,
13,TEXT_CLSLNC002_00035_SEQ_13,
14,TEXT_CLSLNC002_00035_SEQ_14,
15,TEXT_CLSLNC002_00035_SEQ_15,
16,TEXT_CLSLNC002_00035_SEQ_16,
17,TEXT_CLSLNC002_00035_SEQ_17,
18,TEXT_CLSLNC002_00035_SEQ_18,
19,TEXT_CLSLNC002_00035_SEQ_19,
20,TEXT_CLSLNC002_00035_SEQ_20,
21,TEXT_CLSLNC002_00035_SEQ_21,
22,TEXT_CLSLNC002_00035_SEQ_22,
23,TEXT_CLSLNC002_00035_SEQ_23,
24,TEXT_CLSLNC002_00035_TODO_00,맨바위 언덕에서 용기의 돌 입수
25,TEXT_CLSLNC002_00035_TODO_01,워렌 감옥에서 용기의 돌 입수
26,TEXT_CLSLNC002_00035_TODO_02,창술사 길드에서 이웨인에게 용기의 돌 전달
27,TEXT_CLSLNC002_00035_TODO_03,
28,TEXT_CLSLNC002_00035_TODO_04,
29,TEXT_CLSLNC002_00035_TODO_05,
30,TEXT_CLSLNC002_00035_TODO_06,
31,TEXT_CLSLNC002_00035_TODO_07,
32,TEXT_CLSLNC002_00035_TODO_08,
33,TEXT_CLSLNC002_00035_TODO_09,
34,TEXT_CLSLNC002_00035_TODO_10,
35,TEXT_CLSLNC002_00035_TODO_11,
36,TEXT_CLSLNC002_00035_TODO_12,
37,TEXT_CLSLNC002_00035_TODO_13,
38,TEXT_CLSLNC002_00035_TODO_14,
39,TEXT_CLSLNC002_00035_TODO_15,
40,TEXT_CLSLNC002_00035_TODO_16,
41,TEXT_CLSLNC002_00035_TODO_17,
42,TEXT_CLSLNC002_00035_TODO_18,
43,TEXT_CLSLNC002_00035_TODO_19,
44,TEXT_CLSLNC002_00035_TODO_20,
45,TEXT_CLSLNC002_00035_TODO_21,
46,TEXT_CLSLNC002_00035_TODO_22,
47,TEXT_CLSLNC002_00035_TODO_23,
48,TEXT_CLSLNC002_00035_YWAIN_000_1,"안녕. 기다리고 있었어.
저번보다 실력이 좀 늘긴 늘었나 본데?"
49,TEXT_CLSLNC002_00035_YWAIN_000_2,"지난번에 배운 '두 가지 마음' 기억나지?
'흐트러지지 않는 마음'과 '동요하지 않는 마음'……
이 두 가지가 창의 진가를 끌어내는 '용기'라고 배웠을 거야."
50,TEXT_CLSLNC002_00035_YWAIN_000_3,"자, 이제 네가 배운 '용기'를
실전을 통해 단련할 시간이야."
51,TEXT_CLSLNC002_00035_YWAIN_000_4,"전투 준비는 다 됐지?
좋아. 그럼 바로 이번 시련이 어떤 내용인지 설명할게."
52,TEXT_CLSLNC002_00035_YWAIN_000_5,"이번에 네가 도전해야 하는 건
'적들 사이를 돌파'하는 시련이야."
53,TEXT_CLSLNC002_00035_YWAIN_000_6,"적진 한가운데를 돌파해야 하는 만큼
언제 어디서 공격이 날아들지 모르지.
그뿐만 아니라 적에게 포위당할 가능성도 아주 높아."
54,TEXT_CLSLNC002_00035_YWAIN_000_7,"갑자기 적의 공격을 받았을 때
과연 동요하지 않을 수 있을까?
또 사방을 포위당하고도 마음이 어지러워지지 않을 수 있을까?"
55,TEXT_CLSLNC002_00035_YWAIN_000_8,"이 시련을 극복하고 나면
너는 한 차원 높은 '용기'를 손에 넣게 될 거야."
56,TEXT_CLSLNC002_00035_YWAIN_000_9,"이번 시련은 중부삼림 '맨바위 언덕'에서 진행한다.
너도 알겠지만, '아놀도마뱀'이라는 마물이 우글거리는 곳이지."
57,TEXT_CLSLNC002_00035_YWAIN_000_10,"놈들이 가진 날카로운 송곳니와 발톱을 뚫고
언덕 정상에 올라, 그곳에 놓여있는 '용기의 돌'을
길드에 가져오면 돼."
58,TEXT_CLSLNC002_00035_YWAIN_000_11,"머리로는 이해해도 처음엔 몸이 따라주지 않을 거야.
얼마든지 다시 도전해도 괜찮으니까
흔들리고 움직이는 마음을 용기로 극복해봐."
59,TEXT_CLSLNC002_00035_TALK_SCENE00002_000,용기의 돌 입수
60,TEXT_CLSLNC002_00035_FOULQUES_000_20,"(-???-)축하합니다.
시련을 극복하셨군요."
61,TEXT_CLSLNC002_00035_FOULQUES_000_21,"(-???-)당신이 가진 가짜 '용기의 돌'……
당신들 같은 겁쟁이에게는 참 잘 어울리는군요."
62,TEXT_CLSLNC002_00035_FOULQUES_000_22,"제 이름은 '풀크'라고 합니다.
전에 도장에서 한번 뵌 적 있죠?"
63,TEXT_CLSLNC002_00035_FOULQUES_000_23,"당신에게 창을 겨눴을 때……
다른 창술사들과는 다른 무언가가 느껴지더군요.
어쩌면 당신은 '겁쟁이'가 아닐지도 모릅니다."
64,TEXT_CLSLNC002_00035_FOULQUES_000_24,"그래서 당신을 한번 시험해보고자 합니다.
진짜 '용기의 돌'이 어디 있는지 가르쳐드리죠."
65,TEXT_CLSLNC002_00035_FOULQUES_000_25,"임프가 우글거리는 '워렌 감옥'.
어린애 놀이터 같은 여기보다 훨씬 더 위험한 곳입니다.
진짜 '용기의 돌'은 제가 그리로 가져다 두었습니다."
66,TEXT_CLSLNC002_00035_FOULQUES_000_26,"용기란 가혹한 상황에 처할수록 더욱 굳세어지는 법.
지금 창술사가 받는 시련은 싱겁기 짝이 없습니다."
67,TEXT_CLSLNC002_00035_FOULQUES_000_27,"당신이 겁쟁이가 아니라고 증명하고 싶으면
'워렌 감옥'에서 '용기의 돌'을 찾아
창술사 길드에 가지고 가시기 바랍니다."
68,TEXT_CLSLNC002_00035_TALK_SCENE00005_000,진짜 용기의 돌 입수
69,TEXT_CLSLNC002_00035_YWAIN_000_30,'용기의 돌'은 찾았어?
70,TEXT_CLSLNC002_00035_YWAIN_000_31,"그래, '용기의 돌'이 틀림없군. 잘했어.
……다친 데가 왜 이렇게 많아? 무슨 일 있었어?"
71,TEXT_CLSLNC002_00035_YWAIN_000_32,"뭐야? '풀크'라는 자가 용기의 돌을
워렌 감옥으로 빼돌렸다고!?"
72,TEXT_CLSLNC002_00035_YWAIN_000_33,"……알았다.
그 자식, 평범한 도전자는 아니란 소리군."
73,TEXT_CLSLNC002_00035_YWAIN_000_34,"창술사 길드를 '겁쟁이'라 불렀다 이거지?
뭐 하는 놈인진 모르겠지만 언젠가 본때를 보여줘야겠군."
74,TEXT_CLSLNC002_00035_YWAIN_000_35,"Player Player.
그놈이 하는 말은 새겨들을 것 없어.
무조건 위험한 곳에 뛰어든다고 '용기'가 단련되는 건 아냐."
75,TEXT_CLSLNC002_00035_YWAIN_000_36,"처음에도 말했다시피 '용기'란
오직 '두 가지 마음'일 뿐, 그 이상도 이하도 아냐.
넌 그냥 '용기'를 단련하는 일에만 집중하면 돼."
76,TEXT_CLSLNC002_00035_YWAIN_000_37,"이번에 적들 사이를 돌파하는 시련을 극복함으로써
네 '용기'는 한 단계 더 발전했어.
이번 싸움에서 느꼈던 감각을 잊지 말고 잘 기억해둬."
77,TEXT_CLSLNC002_00035_YWAIN_000_38,"……맞다, 깜빡할 뻔했네.
너한테 할 말이 있었어."
