key,0,1
24,"TEXT_CLSCNJ000_00022_TODO_00","환술사 길드에서 에 스미 얀과 대화"
25,"TEXT_CLSCNJ000_00022_TODO_01","환술로 청설모 처치"
26,"TEXT_CLSCNJ000_00022_TODO_02","환술로 무당벌레 처치"
27,"TEXT_CLSCNJ000_00022_TODO_03","환술로 숲버섯 처치"
28,"TEXT_CLSCNJ000_00022_TODO_04","환술사 길드에서 에 스미 얀과 대화"
29,"TEXT_CLSCNJ000_00022_TODO_05",""
30,"TEXT_CLSCNJ000_00022_TODO_06",""
31,"TEXT_CLSCNJ000_00022_TODO_07",""
32,"TEXT_CLSCNJ000_00022_TODO_08",""
33,"TEXT_CLSCNJ000_00022_TODO_09",""
34,"TEXT_CLSCNJ000_00022_TODO_10",""
35,"TEXT_CLSCNJ000_00022_TODO_11",""
36,"TEXT_CLSCNJ000_00022_TODO_12",""
37,"TEXT_CLSCNJ000_00022_TODO_13",""
38,"TEXT_CLSCNJ000_00022_TODO_14",""
39,"TEXT_CLSCNJ000_00022_TODO_15",""
40,"TEXT_CLSCNJ000_00022_TODO_16",""
41,"TEXT_CLSCNJ000_00022_TODO_17",""
42,"TEXT_CLSCNJ000_00022_TODO_18",""
43,"TEXT_CLSCNJ000_00022_TODO_19",""
44,"TEXT_CLSCNJ000_00022_TODO_20",""
45,"TEXT_CLSCNJ000_00022_TODO_21",""
46,"TEXT_CLSCNJ000_00022_TODO_22",""
47,"TEXT_CLSCNJ000_00022_TODO_23",""
48,"TEXT_CLSCNJ000_00022_MADELLE_000_1","……어떠신가요?
'환술사 길드'에 들어올 마음이 생기셨나요?"
49,"TEXT_CLSCNJ000_00022_MADELLE_000_2","생각할 시간이 조금 더 필요하신 모양이네요.
염려 말고 천천히 생각해보세요."
50,"TEXT_CLSCNJ000_00022_MADELLE_000_3","당신 마음이 확고하지 않으면
자연을 이해하고 환술을 다루기는 힘들 거예요.
결심을 굳히고 나서 다시 말씀해주세요."
51,"TEXT_CLSCNJ000_00022_MADELLE_000_5","알겠습니다.
그럼 우리 환술사 길드마스터이신
'에 스미 얀' 님을 소개하겠습니다."
52,"TEXT_CLSCNJ000_00022_MADELLE_000_6","에 스미 얀 님은
환술사 길드마스터이시자
이 도시를 이끄는 '도사' 중 한 분이십니다."
53,"TEXT_CLSCNJ000_00022_MADELLE_000_7","자, 당신 마음이 어떤지
에 스미 얀 님에게 가서 말씀해주세요.
안쪽에 있는 명상 수련장으로 가시면 됩니다."
54,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_10","모험가님, 잘 오셨습니다.
환술사 길드에 들어오시려는 거군요."
55,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_11","저는 '에 스미 얀'이라 합니다.
이곳 환술사 길드마스터죠."
56,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_12","당신을 우리 길드에 맞이하기 전에,
우선 '환술'이 어떤 술법인지 말씀드리겠습니다."
57,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_13","환술이란 생명을 다루는 마법이라 할 수 있습니다.
주로 상처를 낫게 하거나 육체를 지켜주는 효과를 나타내죠."
58,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_14","당신처럼 전장에 나설 일이 많은 모험가가 환술을 익히면
'치유사'로서 큰 활약을 펼칠 수 있겠죠.
하지만 환술이 가진 힘은 그뿐만이 아닙니다."
59,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_15","흙, 바람, 물과 같은 자연이 지닌 힘을 빌려서
파괴적인 현상을 일으키고, 그걸로 적을 공격할 수도 있습니다."
60,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_16","위력만 놓고 보자면, 파괴적인 마법을 내세우는
주술보다는 아무래도 약합니다만, 자신과 힘이 비슷한 적한테서
몸을 지킬 수단으로 삼기에는 부족함이 없을 겁니다."
61,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_17","높은 경지에 오른 환술사는 뛰어난 치유와 정화의 힘으로
독으로 고통스러워 하는 이를 구할 수도 있고
큰 부상으로 땅에 쓰러진 이조차 다시 일어서게 할 수 있습니다."
62,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_18","단순히 상대를 낫게 하거나 파괴하는 게 아니라,
마법으로 동료를 뒷받침하고, 그들이 가진 힘을 최대한 이끌어내는 것이
바로 환술이 가진 진면목입니다."
63,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_19","……조금 말이 어려웠을지도 모르겠네요.
지금 당장 모든 것을 이해해야 하는 것은 아닙니다.
환술사로 지내다 보면 반드시 깨닫는 날이 올 것입니다……."
64,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_20","환술은 결코 나 하나만을 위해
존재하는 힘이 아니라는 사실을 말이죠……."
65,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_21","당신이 '환술사 길드'에 들어오고 싶으시다면
자연을 이해하고 받아들이는 노력을 게을리하지 않겠다고
약속하셔야 합니다. 그렇게 하시겠습니까?"
66,"TEXT_CLSCNJ000_00022_Q1_000_1","자연을 이해하기로 약속하시겠습니까?"
67,"TEXT_CLSCNJ000_00022_A1_000_1","예"
68,"TEXT_CLSCNJ000_00022_A1_000_2","아니요"
69,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_25","그렇습니까…….
아직 마음의 준비가 안 되셨나 보군요."
70,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_26","마음을 가다듬지 않으면, 자연에게 힘을 빌릴 수 없습니다.
마음의 준비를 하고 나서 다시 한번 말씀해주세요.
그러면 기다리고 있겠습니다."
71,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_30","……당신 마음이 어떤지 잘 알아들었습니다."
72,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_31","저 에 스미 얀은 지금 이 순간부터
모험가 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13>
'환술사 길드'의 일원으로 받아들이겠습니다."
73,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_32","그러면, 조금 갑작스럽겠지만
당신이 환술사 길드에 들어오게 되었으니
할 일을 한 가지 드리겠습니다."
74,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_33","도시 가까이에 살고 있는 마물인
'청설모'와 '무당벌레' 그리고
'숲버섯'을 각각 3마리씩 처치해주세요."
75,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_34","예전에는 숲과 조화를 이루던 마물들이
재해의 영향으로, 이제는 숲을 해치는 존재가 되었습니다……."
76,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_35","자연을 위해서 이들을 제압하는 것 또한 환술사가 할 일입니다.
또한 직접 마력을 운용하면서 '환술'을 어떻게 쓰는지에 대한
감도 잡을 수 있겠지요."
77,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_36","자, 다녀오세요.
'환술사' <Highlight>ObjectParameter(1)</Highlight>.
길드의 일원으로서 당신의 역할을 완수해내는 겁니다."
78,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_40","어서 오세요, <Highlight>ObjectParameter(1)</Highlight>.
별 탈 없이 맡은 일을 잘 마친 것 같군요."
79,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_41","이는 곧 당신이 한 사람의 환술사로서
자연을 보고, 이해하기 시작했다는 것을 뜻하기도 하지요.
당신은 이제 막 환술사로서의 첫걸음을 뗀 겁니다."
80,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_42","……치유와 보살핌 혹은 파괴.
환술에 있어서 이들은 모두 같은 뿌리에서 나오는 것들입니다."
81,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_43","우리 주위를 둘러싸고 이루는 것들에 대해 이해하며
그 안에 깃든 힘을 빌림으로써
환술사가 바라는 '상태'를 만들어내는 것이죠."
82,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_44","……하하.
이렇게 설명하면 다들 그런 표정을 짓더군요.
괜찮아요. 지금 당장 모든 것을 이해해야 하는 건 아니니까요."
83,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_45","이제 막 환술사가 되었으니 우선은
당신을 둘러싸고 있는 게 뭔지 느껴보는 것부터 시작해보세요."
84,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_46","당신에게 이 '토벌수첩'을 드리지요.
여기에는 환술을 수련하기에 적절한 상대들이 적혀있답니다."
85,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_47","사람마다 수련하는 법은 다르겠지만
혹 어떻게 수련해야 할지 막막할 때는
그걸 참고해보는 것도 괜찮을 겁니다."
86,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_48","자, 눈을 뜨고 숨을 크게 들이쉰 후
주위에 있는 셀 수 없이 많은 생명을 느껴보세요.
그다음에 지팡이를 들고 자연으로부터 힘을 빌리는 겁니다."
87,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_49","환술사로서, 자연을 느끼는 일에 익숙해졌다 싶으면
다시 길드를 찾아오세요.
그때까지 기다리고 있겠습니다."
88,"TEXT_CLSCNJ000_00022_SYSTEM_000_60","'환술사' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 레벨이 5 이상 되면 받을 수 있습니다.
레벨을 올린 후 다시 길드를 방문해주세요."
