key,0,1
18,"TEXT_CLSHRV008_00010_SEQ_18",""
19,"TEXT_CLSHRV008_00010_SEQ_19",""
20,"TEXT_CLSHRV008_00010_SEQ_20",""
21,"TEXT_CLSHRV008_00010_SEQ_21",""
22,"TEXT_CLSHRV008_00010_SEQ_22",""
23,"TEXT_CLSHRV008_00010_SEQ_23",""
24,"TEXT_CLSHRV008_00010_TODO_00","푸푸차에게 <Sheet(Item,　4839,0)/> 보이기"
25,"TEXT_CLSHRV008_00010_TODO_01","야니에게 <Sheet(Item,　4839,0)/> 납품"
26,"TEXT_CLSHRV008_00010_TODO_02","푸푸차에게 보고"
27,"TEXT_CLSHRV008_00010_TODO_03",""
28,"TEXT_CLSHRV008_00010_TODO_04",""
29,"TEXT_CLSHRV008_00010_TODO_05",""
30,"TEXT_CLSHRV008_00010_TODO_06",""
31,"TEXT_CLSHRV008_00010_TODO_07",""
32,"TEXT_CLSHRV008_00010_TODO_08",""
33,"TEXT_CLSHRV008_00010_TODO_09",""
34,"TEXT_CLSHRV008_00010_TODO_10",""
35,"TEXT_CLSHRV008_00010_TODO_11",""
36,"TEXT_CLSHRV008_00010_TODO_12",""
37,"TEXT_CLSHRV008_00010_TODO_13",""
38,"TEXT_CLSHRV008_00010_TODO_14",""
39,"TEXT_CLSHRV008_00010_TODO_15",""
40,"TEXT_CLSHRV008_00010_TODO_16",""
41,"TEXT_CLSHRV008_00010_TODO_17",""
42,"TEXT_CLSHRV008_00010_TODO_18",""
43,"TEXT_CLSHRV008_00010_TODO_19",""
44,"TEXT_CLSHRV008_00010_TODO_20",""
45,"TEXT_CLSHRV008_00010_TODO_21",""
46,"TEXT_CLSHRV008_00010_TODO_22",""
47,"TEXT_CLSHRV008_00010_TODO_23",""
48,"TEXT_CLSHRV008_00010_FUFUCHA_000_000","어머, <Highlight>ObjectParameter(1)</Highlight> 님.
어서 오세요. 여길 찾아주셨다는 건
시간이 있다는 뜻이죠?"
49,"TEXT_CLSHRV008_00010_FUFUCHA_000_001","전쟁을 돕는 것 같아서 그리 내키지는 않지만
제 오랜 친구인 요리사 야니가 한 부탁을 들어주었으면 해요."
50,"TEXT_CLSHRV008_00010_FUFUCHA_000_002","이크살족하고 싸워서 이기고 돌아온
신궁부대 대원들을 위해 연회가 곧 열릴 텐데
거기에 낼 요리 재료가 모자라다는군요."
51,"TEXT_CLSHRV008_00010_FUFUCHA_000_003","남부 다날란 '리틀 알라미고' 북동쪽 근처에서
<Sheet(Item,　4839,0)/> 20다발을 채집해주세요.
다 채집하시거든 우선 저한테 보여주시구요."
52,"TEXT_CLSHRV008_00010_FUFUCHA_000_010","<Sheet(Item,　4839,0)/> 20다발이 필요해요.
남부 다날란 '리틀 알라미고' 북동쪽에 있는
약초밭에서 채집한 다음 저한테 보여주세요."
53,"TEXT_CLSHRV008_00010_FUFUCHA_000_011","<Sheet(Item,　4839,0)/> 딱 20다발이군요.
고마워요! 상태는 문제없네요."
54,"TEXT_CLSHRV008_00010_FUFUCHA_000_012","아까 이번 일은 별로 내키지 않는다고 말했죠.
싸우느라 수고한 신궁부대 대원들은 아무 잘못 없어요.
지친 대원들을 격려하는 게 나쁜 일이 아니라는 것도 알고요."
55,"TEXT_CLSHRV008_00010_FUFUCHA_000_013","……<Sheet(Item,　4839,0)/><13>FF15022811FF054974656DFF08E38080343833390103FF04EB8A94FF04EC9D80</13> 상쾌한 향기가 특징이라서
다양한 요리에 향신료로 사용해요."
56,"TEXT_CLSHRV008_00010_FUFUCHA_000_014","푹 끓이면 요리에 향을 더하기도 하고
고기에서 나는 누린내도 잡아주죠.
입맛을 돋우는 효과도 있어요."
57,"TEXT_CLSHRV008_00010_FUFUCHA_000_015","자, 그럼 이 <Sheet(Item,　4839,0)/><13>FF15022811FF054974656DFF08E38080343833390103FF04EBA5BCFF04EC9D84</13>
비옥토 농장에서 음식 재료를 확인하고 있는
요리사 '야니'한테 가져가주세요."
58,"TEXT_CLSHRV008_00010_YANNIE_000_020","아, 혹시 푸푸차가 보내서 오신 분이신가요……?
그러면 <Sheet(Item,　4839,0)/><13>FF15022811FF054974656DFF08E38080343833390103FF04EBA5BCFF04EC9D84</13> 가져오셨나요?"
59,"TEXT_CLSHRV008_00010_YANNIE_000_021","<Sheet(Item,　4839,0)/> 20다발이로군요.
고맙습니다. 덕분에 연회 준비는 시간 안에 마칠 수 있겠어요."
60,"TEXT_CLSHRV008_00010_YANNIE_000_022","……이크살족 습격은 나날이 늘고 있죠.
앞으론 이런 연회를 열 여유마저 없어질지 모릅니다.
그러니 이번엔 정말 최고의 요리를 대접해주고 싶었어요."
61,"TEXT_CLSHRV008_00010_YANNIE_000_023","저는 요리사이니, 맛있는 요리로
대원들에게 힘을 불어넣어 줄 수 있어야겠죠."
62,"TEXT_CLSHRV008_00010_YANNIE_000_024","하지만 우리 요리사도 여러분 같은 원예가가 없으면
좋은 요리를 만들 수 없어요. 내 노력이 누군가를 돕는다……
그렇게 생각하며 앞으로도 우리를 많이 도와주세요."
63,"TEXT_CLSHRV008_00010_YANNIE_000_025","그리고 푸푸차한테 전해주세요.
당신처럼 멋진 원예가를 알게 해줘서 고맙다고 말이죠."
64,"TEXT_CLSHRV008_00010_FUFUCHA_000_030","야니가 무척 만족한 것 같더군요.
역시 <Highlight>ObjectParameter(1)</Highlight>한테 맡기길 잘했어요."
65,"TEXT_CLSHRV008_00010_FUFUCHA_000_031","그건 그렇고, 이크살족하고 싸우는 게 길어지네요…….
숲과 그리다니아를 지키기 위해서는 무기를 들고
싸우는 수밖에 없죠……. 알고는 있습니다만……."
66,"TEXT_CLSHRV008_00010_FUFUCHA_000_032","이크살족도 옛날에는 숲과 더불어 살았다고 해요…….
우리가 숲을 다치게 하면서까지 싸우는 게
과연 정의로운 걸까요……?"
67,"TEXT_CLSHRV008_00010_FUFUCHA_000_033","……그리고 그렇게 숲을 다치게 하는 전쟁을 돕고도
숲과 더불어 사는 원예가라고 할 자격이 있을까요?
자꾸 그런 생각이 들어서 머리가 복잡하네요……."
