key,0,1
17,"TEXT_CLSTAN008_00064_SEQ_17",""
18,"TEXT_CLSTAN008_00064_SEQ_18",""
19,"TEXT_CLSTAN008_00064_SEQ_19",""
20,"TEXT_CLSTAN008_00064_SEQ_20",""
21,"TEXT_CLSTAN008_00064_SEQ_21",""
22,"TEXT_CLSTAN008_00064_SEQ_22",""
23,"TEXT_CLSTAN008_00064_SEQ_23",""
24,"TEXT_CLSTAN008_00064_TODO_00","게바에게 <Sheet(ItemHQ,　3639,0)/> 보이기"
25,"TEXT_CLSTAN008_00064_TODO_01","숙련된 대장장이에게 <Sheet(ItemHQ,　3639,0)/> 납품"
26,"TEXT_CLSTAN008_00064_TODO_02","게바에게 보고"
27,"TEXT_CLSTAN008_00064_TODO_03",""
28,"TEXT_CLSTAN008_00064_TODO_04",""
29,"TEXT_CLSTAN008_00064_TODO_05",""
30,"TEXT_CLSTAN008_00064_TODO_06",""
31,"TEXT_CLSTAN008_00064_TODO_07",""
32,"TEXT_CLSTAN008_00064_TODO_08",""
33,"TEXT_CLSTAN008_00064_TODO_09",""
34,"TEXT_CLSTAN008_00064_TODO_10",""
35,"TEXT_CLSTAN008_00064_TODO_11",""
36,"TEXT_CLSTAN008_00064_TODO_12",""
37,"TEXT_CLSTAN008_00064_TODO_13",""
38,"TEXT_CLSTAN008_00064_TODO_14",""
39,"TEXT_CLSTAN008_00064_TODO_15",""
40,"TEXT_CLSTAN008_00064_TODO_16",""
41,"TEXT_CLSTAN008_00064_TODO_17",""
42,"TEXT_CLSTAN008_00064_TODO_18",""
43,"TEXT_CLSTAN008_00064_TODO_19",""
44,"TEXT_CLSTAN008_00064_TODO_20",""
45,"TEXT_CLSTAN008_00064_TODO_21",""
46,"TEXT_CLSTAN008_00064_TODO_22",""
47,"TEXT_CLSTAN008_00064_TODO_23",""
48,"TEXT_CLSTAN008_00064_GEVA_000_001","아…… 정말.
바쁠 때는 꼭 귀찮은 의뢰만 들어온다니까."
49,"TEXT_CLSTAN008_00064_GEVA_000_002","내 '게바 패턴'을 사용해서
<Sheet(ItemHQ,　3639,0)/><13>FF17022813FF074974656D4851FF08E38080333633390103FF04EBA5BCFF04EC9D84</13> 만들어 달래."
50,"TEXT_CLSTAN008_00064_GEVA_000_003","'게바 패턴'이 뭔지 제대로 알고서
이런 의뢰들을 하는 건지 참…….
지명해주는 건 고맙지만 마음이 복잡해."
51,"TEXT_CLSTAN008_00064_GEVA_000_004","응? '게바 패턴'이 뭐냐고?
엇, 내가 너한테 안 가르쳐줬나?"
52,"TEXT_CLSTAN008_00064_GEVA_000_005","……마침 잘됐네.
이번 의뢰는 네가 한번 맡아봐."
53,"TEXT_CLSTAN008_00064_GEVA_000_006","네가 가지고 있는 '모든 힘'을 다해
<Sheet(ItemHQ,　3639,0)/><13>FF17022813FF074974656D4851FF08E38080333633390103FF04EBA5BCFF04EC9D84</13> 만들어봐.
잔말 말고 일단 만들어! 알겠지?"
54,"TEXT_CLSTAN008_00064_GEVA_000_010","네가 가지고 있는 '모든 힘'을 다해
<Sheet(ItemHQ,　3639,0)/><13>FF17022813FF074974656D4851FF08E38080333633390103FF04EBA5BCFF04EC9D84</13> 만들어봐."
55,"TEXT_CLSTAN008_00064_GEVA_000_011","'제작장갑'은 원래 대장장이들이 쓰는 장갑이었어."
56,"TEXT_CLSTAN008_00064_GEVA_000_012","대장장이는 뜨거운 금속을 주로 다루기 때문에
튼튼한 가죽 장갑으로 손을 보호해야 해.
이 <Sheet(ItemHQ,　3639,0)/> 같은 걸로 말이지."
57,"TEXT_CLSTAN008_00064_GEVA_000_013","멧돼지 가죽이 가진 특징은 전에 가르쳐줬지?
가볍고 튼튼하면서 마찰에도 강하다고."
58,"TEXT_CLSTAN008_00064_GEVA_000_014","섬세한 작업을 할 때도 불편하지 않도록
가벼운 멧돼지 가죽으로 다섯 손가락을 각각 감싸는……
가장 기본적인 형태의 장갑이야."
59,"TEXT_CLSTAN008_00064_GEVA_000_015","아주 잘 만들었네.
그럼 이걸 공예품점 '펜이르'에서 기다리는
의뢰인에게 가져다줘."
60,"TEXT_CLSTAN008_00064_GEVA_000_016","……왜?
'게바 패턴'으로 만든 물건이 아니라서 걱정돼?
걱정 마, 절대로 모를 테니까. 게다가……"
61,"TEXT_CLSTAN008_00064_GEVA_000_017","……아무튼, 빨리 전해주고 와.
장인이 의뢰인을 기다리게 하면 안 되는 법이야.
돌아오면 '게바 패턴'에 담긴 의미를 가르쳐줄게."
62,"TEXT_CLSTAN008_00064_BLACKSMITH_000_020","가죽공예가 길드마스터 게바 님에게
'게바 패턴'을 사용한 <Sheet(ItemHQ,　3639,0)/><13>FF17022813FF074974656D4851FF08E38080333633390103FF04EBA5BCFF04EC9D84</13> 주문했지!
아아, 빨리 도착했으면 좋겠군!"
63,"TEXT_CLSTAN008_00064_BLACKSMITH_000_021","응? 가죽공예가 길드의 장인이라고?
부탁한 물건을 가지고 왔구나!
어디 보자……"
64,"TEXT_CLSTAN008_00064_BLACKSMITH_000_022","오오, 이렇게 아름다운 장갑은 처음 봐!
우와…… 역시 '게바 패턴'은 대단해……!
……앗, 왜 그래? 뭐 할 말 있어?"
65,"TEXT_CLSTAN008_00064_Q1_000_1","사실대로 말할까요?"
66,"TEXT_CLSTAN008_00064_A1_000_1","예"
67,"TEXT_CLSTAN008_00064_A1_000_2","아니요"
68,"TEXT_CLSTAN008_00064_BLACKSMITH_000_024","아니, 그런 얼굴을 하고 있는데 어떻게 신경을 안 쓰겠어.
보수가 부족해? 아니면 돈 말고 다른 걸 줄까?
자, 뭐든 말만 하라고!"
69,"TEXT_CLSTAN008_00064_BLACKSMITH_000_025","그래그래…… 뭐?
'게바 패턴'으로 만든 장갑이 아니라고!?"
70,"TEXT_CLSTAN008_00064_BLACKSMITH_000_026","이, 이럴 수가……"
71,"TEXT_CLSTAN008_00064_BLACKSMITH_000_027","근데…… 사실…… 그런 건 상관없어!
누가 만들었으면 어때!
나는 이 장갑을 보고 이렇게나 감동받았는데!"
72,"TEXT_CLSTAN008_00064_BLACKSMITH_000_028","그리고…… 솔직히 말하면 난 '게바 패턴'이
뭔지도 잘 모르고 의뢰한 거야.
아하하, 이거 참 부끄럽네."
73,"TEXT_CLSTAN008_00064_BLACKSMITH_000_029","이 장갑이 '게바 패턴'으로 만든 게 아니라도
잘 만든 작품이라는 건 변함없어!
나는 충분히 만족했다고!"
74,"TEXT_CLSTAN008_00064_BLACKSMITH_000_030","아무튼, 이렇게 훌륭한 장갑을 만들어줬으니
고맙다는 인사를 하고 싶어!
'게바' 님에게도 그렇게 전해줘."
75,"TEXT_CLSTAN008_00064_BLACKSMITH_000_035","이렇게 훌륭한 장갑을 만들어줘서
정말 고마워!
'게바' 님에게도 그렇게 전해줘."
76,"TEXT_CLSTAN008_00064_GEVA_000_040","후후후……. 걱정할 필요 없었지?
그럼 약속대로 '게바 패턴'의 의미를 가르쳐줄게."
77,"TEXT_CLSTAN008_00064_GEVA_000_041","'게바 패턴'은 어떤 특별한 디자인이 아니라
가죽 한 장이라도 헛되이 쓰지 않도록
내가 고안한 종이본을 말하는 거야."
78,"TEXT_CLSTAN008_00064_GEVA_000_042","……예전에 내가 만든 두꺼비 가죽 가방이 유행한 적이 있어.
그때 다들 내 흉내를 내서 아무렇게나 가방을 만들었고
그래서 마구잡이로 두꺼비를 잡아들였지."
79,"TEXT_CLSTAN008_00064_GEVA_000_043","가죽은 단순한 재료가 아니라 하나하나가 생명이야.
그런데 생명에 대한 경의도 잊고 마구 소모하는 건
마치 생명을 돈으로 사고파는 것 같아서 화가 났어."
80,"TEXT_CLSTAN008_00064_GEVA_000_044","그래서 나는 '게바 패턴'을 만든 뒤
이 종이본을 사용하지 않은 건
내 가방이 아니라고 발표했지."
81,"TEXT_CLSTAN008_00064_GEVA_000_045","덕분에 두꺼비를 잡아들이는 건 줄었지만
'게바 패턴'이라는 이름이 이상하게 유명해지는 바람에
지금은 무슨 브랜드 같은 취급을 받고 있어."
82,"TEXT_CLSTAN008_00064_GEVA_000_046","명심해. 정말 훌륭한 작품은
어떻게 생겼고 얼마나 예쁘냐에 따라 정해지는 게 아니야.
사용하는 사람을 배려하는 마음과 생명에 대한 경의가 필요하지."
83,"TEXT_CLSTAN008_00064_GEVA_000_047","……<Highlight>ObjectParameter(1)</Highlight>.
넌 이제 훌륭한 가죽공예가가 됐구나.
하지만 그렇다고 마음을 놓으면 안 돼."
84,"TEXT_CLSTAN008_00064_GEVA_000_048","장인한테는 작품 하나하나가 다 중요해.
만일 이도 저도 아닌 물건을 만들거나 하면
내가 너를 '남김없이 구석구석' 손봐줄 테니까 각오해!"
