#,Unknown0,Unknown1
22,TEXT_CLSALC500_00650_SEQ_22,
23,TEXT_CLSALC500_00650_SEQ_23,
24,TEXT_CLSALC500_00650_TODO_00,와블리나와 대화
25,TEXT_CLSALC500_00650_TODO_01,와나자에 대한 정보 수집
26,TEXT_CLSALC500_00650_TODO_02,세베리안에게 의뢰물 납품
27,TEXT_CLSALC500_00650_TODO_03,세베리안과 대화
28,TEXT_CLSALC500_00650_TODO_04,
29,TEXT_CLSALC500_00650_TODO_05,
30,TEXT_CLSALC500_00650_TODO_06,
31,TEXT_CLSALC500_00650_TODO_07,
32,TEXT_CLSALC500_00650_TODO_08,
33,TEXT_CLSALC500_00650_TODO_09,
34,TEXT_CLSALC500_00650_TODO_10,
35,TEXT_CLSALC500_00650_TODO_11,
36,TEXT_CLSALC500_00650_TODO_12,
37,TEXT_CLSALC500_00650_TODO_13,
38,TEXT_CLSALC500_00650_TODO_14,
39,TEXT_CLSALC500_00650_TODO_15,
40,TEXT_CLSALC500_00650_TODO_16,
41,TEXT_CLSALC500_00650_TODO_17,
42,TEXT_CLSALC500_00650_TODO_18,
43,TEXT_CLSALC500_00650_TODO_19,
44,TEXT_CLSALC500_00650_TODO_20,
45,TEXT_CLSALC500_00650_TODO_21,
46,TEXT_CLSALC500_00650_TODO_22,
47,TEXT_CLSALC500_00650_TODO_23,
48,TEXT_CLSALC500_00650_SEVERIAN_000_000,"……어서 와라, 조수!
하하하…… 드디어, 드디어 알아냈다……!"
49,TEXT_CLSALC500_00650_SEVERIAN_000_001,"궁극의 연금술을 완성하려면……
나자를 되살리기 위해서는 육체만 소생시켜서는
안 되었던 거야."
50,TEXT_CLSALC500_00650_SEVERIAN_000_002,"나자의 본모습을 되찾기 위해선
육체에 영혼을 불러들이기 위한 생전의 유품이 필요해……."
51,TEXT_CLSALC500_00650_SEVERIAN_000_003,"하지만 지금 나는 가진 게 아무것도 없군.
그녀가 남긴 유품을…… 단 하나도……."
52,TEXT_CLSALC500_00650_SEVERIAN_000_004,"그러니 여동생…… '와블리나'를 찾아가서
나자의 추억이 담긴 물건을 받아와 줬으면 한다.
나는 그동안 다른 준비를 할 테니까 말이야……."
53,TEXT_CLSALC500_00650_SEVERIAN_000_005,"뭐, 조금 피곤한 건 맞지만 문제없어.
연금술을 하다 보면 자는 시간을 아껴가며
연구하는 일도 비일비재해……."
54,TEXT_CLSALC500_00650_SEVERIAN_000_006,"……5년 동안 나는 항상 그래 왔다.
이제 와서 좀 더 고생한다고 뭐가 힘들겠나."
55,TEXT_CLSALC500_00650_WBULEA_000_010,"……와나자 언니의 유품을 찾는다고?
그래, 세베리안은 아직 포기하지 않았구나."
56,TEXT_CLSALC500_00650_WBULEA_000_011,"나도 언니를 잊은 적은 한순간도 없어.
'그때 여행에 데려가지 않았더라면' 하는 생각이
자꾸 들어서 아직도 잠 못 이룰 때가 있으니까."
57,TEXT_CLSALC500_00650_WBULEA_000_012,"나랑 언니는 함께 여행을 다니고 있었어.
환술을 수련하며 둘이서 전 세계를 돌았지.
그러다가 이 도시에서 세베리안을 만난 거야."
58,TEXT_CLSALC500_00650_WBULEA_000_013,"명문가 도련님이라 인기가 많으면서도 연금술 얘기만 나오면
어린애처럼 신이 나서 떠들어대는 이상한 사람이었지.
그리고 언니랑 그 사람은 서로 사랑에 빠졌어……."
59,TEXT_CLSALC500_00650_WBULEA_000_014,"하지만 두 사람의 행복은 5년 전에 끝나고 말았어.
동맹군에 지원한 나한테 언니는 자기도 같이 가겠다고 했지.
그게 와나자 언니의 마지막 여행길이 될 줄은……."
60,TEXT_CLSALC500_00650_WBULEA_000_015,"유품은 없어. 있어도 안 줄 거고.
하지만 그러면 세베리안이 영영 미련을 못 버릴 것 같으니까
마지막 기회를 줄게."
61,TEXT_CLSALC500_00650_WBULEA_000_016,"'모래늪'에 있는 모험가들하고
'루비길 국제시장'에 있는 상인들을 만나봐.
언니를 좋아하던 사람이 은근히 많았으니까."
62,TEXT_CLSALC500_00650_WBULEA_000_020,"언니에 대해 알고 싶으면
'모래늪'에 있는 모험가들하고
'루비길 국제시장'에 있는 상인들을 만나봐."
63,TEXT_CLSALC500_00650_WBULEA_000_021,"오래 기다리진 않을 거야. 실험이 성공하든 말든
언니를 돌려받으러 갈 테니까."
64,TEXT_CLSALC500_00650_MEMENARU_000_030,"와나자에 대해 알고 싶다고?
이야, 내 살아생전에 그 이름을 또 듣게 될 줄은 몰랐는데!"
65,TEXT_CLSALC500_00650_MEMENARU_000_031,"나자랑 블리나는 '미인 환술사 자매'로 유명했어.
여행하다가 만나면 최고로 운수 좋은 날이라고
다들 기뻐하며 말했지."
66,TEXT_CLSALC500_00650_MEMENARU_000_032,"정말 예쁘고 실력도 좋았는데 5년 전 재해로 죽고 말았어.
세상일 참 허무하다니까……. 그녀가 지팡이를 치켜드는
아름다운 모습을 다시 한번 보고 싶었는데……."
67,TEXT_CLSALC500_00650_VIANNE_000_040,"와나자?
그야 당연히 알지. 팬이었으니까!"
68,TEXT_CLSALC500_00650_VIANNE_000_041,"두 자매가 쓰던 지팡이가 너무 멋져 보여서
나도 그런 걸로 써볼까 했지만……
실력이 살짝 부족해서 못 써 봤어."
69,TEXT_CLSALC500_00650_VIANNE_000_042,"그게 무슨 지팡이랬더라?
나자 하면 바로 그 지팡이가 떠오를 정도였는데…….
내 기억으론 분명히  장착되어 있었어."
70,TEXT_CLSALC500_00650_LALAYOMA_000_050,"와나자?
누구더라…… 아, 그 미인 자매 중에 언니 말이지!
그 사람이랑 몇 번 얘기해 본 적 있어."
71,TEXT_CLSALC500_00650_LALAYOMA_000_051,"그녀가 쓰던 인가 하는 지팡이가
참 괜찮아 보여서 어디서 산 건지 물어봤거든.
근데 특별히 주문 제작한 물건이라 팔기는 어렵겠더라고."
72,TEXT_CLSALC500_00650_LALAYOMA_000_052,"그리고 그 사람이 입었던 로브도 아주 괜찮았어!
그래서 다음에 만나면 그걸 물어보려고 했는데…….
안타깝게도 결국 돌아오지 못했어."
73,TEXT_CLSALC500_00650_SEVERIAN_000_060,"나자가 쓰던 유품은 받아 왔나?
동생인 '와블리나'라면 분명 뭔가 가지고 있을 텐데……."
74,TEXT_CLSALC500_00650_SEVERIAN_000_061,"이건 ……!
나자가 쓰던 지팡이로군!
뭐…… 이건 네가 만든 거라고……?"
75,TEXT_CLSALC500_00650_SEVERIAN_000_062,"아아…… 널 만나게 된 걸 고마워해야겠군.
나자가 쓰던 거랑 비교해도 전혀 손색없어!
이거라면 유품하고 똑같은 효과를 얻을 거다."
76,TEXT_CLSALC500_00650_SEVERIAN_000_063,"그렇게 되는 원리를 자세히 설명해줄 수도 있지만……
지금은 그럴 시간조차 아깝다!
너 정도 연금술사라면 굳이 안 알려줘도 알겠지?"
77,TEXT_CLSALC500_00650_SEVERIAN_000_064,"이걸 사용해서 다시 한번 궁극의 연금술에 도전하마.
준비하는 데 조금 시간이 걸리겠지만
이번에는 너도 옆에서 지켜봐다오."
78,TEXT_CLSALC500_00650_SEVERIAN_000_070,……모든 절차가 올바르게 진행됐다. 곧 결과가 나오겠지.
79,TEXT_CLSALC500_00650_WBULEA_000_071,당신이 원하는 결과는 나오지 않을 거예요.
80,TEXT_CLSALC500_00650_SEVERIAN_000_072,와블리나……!
81,TEXT_CLSALC500_00650_WBULEA_000_073,"언니의 몸을 돌려줘요.
……이제 할 만큼 했잖아요? 세베리안."
82,TEXT_CLSALC500_00650_SEVERIAN_000_074,"궁극의 연금술은 완성됐어. 이번에야말로 완벽해.
나자는 곧 죽음의 어둠 속에서 되살아날 거다!"
83,TEXT_CLSALC500_00650_WBULEA_000_075,"소용없어요. 당신도 잘 알잖아요?
생명을 창조하는 건 신의 영역이지,
연금술로 가능한 일이 아니에요."
84,TEXT_CLSALC500_00650_SEVERIAN_000_076,"설령 그렇다고 해도…… 난 결코 포기할 수 없다.
난…… 연금술의 가능성에 모든 것을 걸겠어!"
85,TEXT_CLSALC500_00650_WBULEA_000_077,이……고집쟁이야!
86,TEXT_CLSALC500_00650_WNAHJA_000_078,(-???-)……만…… 그만………….
87,TEXT_CLSALC500_00650_WNAHJA_000_079,이제 그만…… 싸우지 말아요……. 두 사람 다…….
88,TEXT_CLSALC500_00650_WBULEA_000_080,언니!? 어떻게 이런 일이……!
89,TEXT_CLSALC500_00650_WNAHJA_000_081,"세베리안……?
당신 얼굴 좀 봐요. 또 밤새 연구했죠? 이번엔 어떤 연구인가요?"
90,TEXT_CLSALC500_00650_SEVERIAN_000_082,나자…… 당신………….
91,TEXT_CLSALC500_00650_SEVERIAN_000_083,"중요한…… 아주 중요한 연구를 하고 있었지.
하지만 이제 됐어. 다 끝났어.
난 그저 당신한테 미안하다는 말을 하고 싶었어……."
92,TEXT_CLSALC500_00650_SEVERIAN_000_084,"당신을 잃고 나서 우리가 함께 지냈던 날을 돌이켜 봤어.
나는 연구 이야기를 혼자 떠들고, 당신은 미소 지으며
그걸 들어주고……. 한심하게도 그런 추억밖에 없더군."
93,TEXT_CLSALC500_00650_SEVERIAN_000_085,"당신에게 해줄 수 있는 게 훨씬 더 많았을 텐데…….
미안해. 당신을 행복하게 해주지 못해서."
94,TEXT_CLSALC500_00650_WNAHJA_000_086,……미안하기는요. 저는 그런 당신을 사랑하는 거예요.
95,TEXT_CLSALC500_00650_WBULEA_000_087,사라진…… 거야……?
96,TEXT_CLSALC500_00650_SEVERIAN_000_088,"아니…… 사라지게 한 거야. 내 후회를.
그녀의 존재는 내가 살아있는 한 절대 사라지지 않아……."
97,TEXT_CLSALC500_00650_SEVERIAN_000_089,"조수, 이 지팡이를 블리나에게 맡겨도 될까?
그녀를 대신할 수는 없겠지만, 있어야 할 곳에 돌려주고 싶군."
98,TEXT_CLSALC500_00650_SEVERIAN_000_090,나도 오늘 밤은…… 정말 오랜만에 푹 자야겠어.
99,TEXT_CLSALC500_00650_SEVERIAN_000_100,"……그런데 참 신기하군.
몇 년 동안 붙잡고 있던 연구를 이제 막 끝낸 참인데
마음속은 상쾌한 의욕으로 가득 차 있어."
100,TEXT_CLSALC500_00650_SEVERIAN_000_101,"새로운 연구에 도전해도 좋고,
다시 연금술사 길드 일에 신경 쓰는 것도
이제는 괜찮을 것 같아."
101,TEXT_CLSALC500_00650_SEVERIAN_000_102,"이 모든 게 네가 도와준 덕분이다.
……고마워. 너는 누가 뭐래도 내 최고의 조수야."
102,TEXT_CLSALC500_00650_SEVERIAN_000_103,"이번 연구는 여기서 끝이지만…… 자, 다음에는 뭘 해볼까?
앞으로도 나와 함께 연금술의 미래를 개척해 나가자고!"
103,TEXT_CLSALC500_00650_SYSTEM_000_500,"'연금술사'의 이야기가 일단락되었습니다!
다음 '연금술사'의 클래스 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
104,TEXT_CLSALC500_00650_SYSTEM_000_501,'주요 퀘스트: 신생 에오르제아' 중 '희망의 등불'을 완료할 것.
105,TEXT_CLSALC500_00650_SYSTEM_000_502,"조건을 충족시킨 후 연금술사 길드의
'세베리안'에게 말을 걸어
새로운 클래스 퀘스트를 시작해보세요!"
