#,Unknown0,Unknown1
0,TEXT_CLSGLD150_00614_SEQ_00,보석공예가 길드마스터 세렌디피티는 새로 들어온 의뢰를 모험가에게 맡기려는 듯하다.
1,TEXT_CLSGLD150_00614_SEQ_01,  제작하여 보석공예가 길드에 있는 '세렌디피티'에게 보여주자.
2,TEXT_CLSGLD150_00614_SEQ_02,보석공예가 길드 앞 광장에 있는 로버트에게   납품하자.
3,TEXT_CLSGLD150_00614_SEQ_03,로버트에게 그가 의뢰했던 물건을 납품했다. 보석공예가 길드에 있는 '세렌디피티'에게 보고하자.
4,TEXT_CLSGLD150_00614_SEQ_04,"세렌디피티는 의뢰인이 충분히 만족했음을 모험가의 표정을 보고 알아내었다. 다음 의뢰가 들어올 때까지 계속해서 열심히 제작 실력을 갈고닦자.

※ 보석공예가 레벨이 20 이상 되면 세렌디피티에게 다음 보석공예가 퀘스트를 받을 수 있습니다."
5,TEXT_CLSGLD150_00614_SEQ_05,
6,TEXT_CLSGLD150_00614_SEQ_06,
7,TEXT_CLSGLD150_00614_SEQ_07,
8,TEXT_CLSGLD150_00614_SEQ_08,
9,TEXT_CLSGLD150_00614_SEQ_09,
10,TEXT_CLSGLD150_00614_SEQ_10,
11,TEXT_CLSGLD150_00614_SEQ_11,
12,TEXT_CLSGLD150_00614_SEQ_12,
13,TEXT_CLSGLD150_00614_SEQ_13,
14,TEXT_CLSGLD150_00614_SEQ_14,
15,TEXT_CLSGLD150_00614_SEQ_15,
16,TEXT_CLSGLD150_00614_SEQ_16,
17,TEXT_CLSGLD150_00614_SEQ_17,
18,TEXT_CLSGLD150_00614_SEQ_18,
19,TEXT_CLSGLD150_00614_SEQ_19,
20,TEXT_CLSGLD150_00614_SEQ_20,
21,TEXT_CLSGLD150_00614_SEQ_21,
22,TEXT_CLSGLD150_00614_SEQ_22,
23,TEXT_CLSGLD150_00614_SEQ_23,
24,TEXT_CLSGLD150_00614_TODO_00,세렌디피티에게 의뢰물 보이기
25,TEXT_CLSGLD150_00614_TODO_01,로버트에게 의뢰물 납품
26,TEXT_CLSGLD150_00614_TODO_02,보석공예가 길드에서 세렌디피티에게 보고
27,TEXT_CLSGLD150_00614_TODO_03,
28,TEXT_CLSGLD150_00614_TODO_04,
29,TEXT_CLSGLD150_00614_TODO_05,
30,TEXT_CLSGLD150_00614_TODO_06,
31,TEXT_CLSGLD150_00614_TODO_07,
32,TEXT_CLSGLD150_00614_TODO_08,
33,TEXT_CLSGLD150_00614_TODO_09,
34,TEXT_CLSGLD150_00614_TODO_10,
35,TEXT_CLSGLD150_00614_TODO_11,
36,TEXT_CLSGLD150_00614_TODO_12,
37,TEXT_CLSGLD150_00614_TODO_13,
38,TEXT_CLSGLD150_00614_TODO_14,
39,TEXT_CLSGLD150_00614_TODO_15,
40,TEXT_CLSGLD150_00614_TODO_16,
41,TEXT_CLSGLD150_00614_TODO_17,
42,TEXT_CLSGLD150_00614_TODO_18,
43,TEXT_CLSGLD150_00614_TODO_19,
44,TEXT_CLSGLD150_00614_TODO_20,
45,TEXT_CLSGLD150_00614_TODO_21,
46,TEXT_CLSGLD150_00614_TODO_22,
47,TEXT_CLSGLD150_00614_TODO_23,
48,TEXT_CLSGLD150_00614_SERENDIPITY_000_1,"제 말 좀 들어보세요, Player Player 씨!
네지가 정말 너무해요!
막 제 엉덩이를 만졌다니까요!"
49,TEXT_CLSGLD150_00614_SERENDIPITY_000_2,"그러면서 한다는 말이……
""여체 의 신비 는 신이 만든 최고 의 걸작! 궁극 의 아름 다움!""
이러는 거예요! 정말 방심했다간 무슨 짓을 당할지 모르겠어요!"
50,TEXT_CLSGLD150_00614_SERENDIPITY_000_3,"참, 그건 그렇고…… Player Player 씨한테
맡기고 싶은 일거리가 있는데 괜찮으세요?"
51,TEXT_CLSGLD150_00614_SERENDIPITY_000_4,"요전에 물건 주문하러 오셨던
은갑옷단 로버트 님 기억하시죠?"
52,TEXT_CLSGLD150_00614_SERENDIPITY_000_5,"그분이 이번엔  
제작해달라고 의뢰하셨어요.
지난번처럼만 해주시면 돼요."
53,TEXT_CLSGLD150_00614_SERENDIPITY_000_6,"두 가지 다 완성하시면 저한테 보여주시고요.
그럼 기다릴게요!"
54,TEXT_CLSGLD150_00614_SERENDIPITY_000_7,"앗, Player Player 씨!

 다 되셨어요?"
55,TEXT_CLSGLD150_00614_SERENDIPITY_000_8,"와, 대단한데요…….
귀걸이와 목가리개 둘 다
세세한 부분까지 꼼꼼하게 마무리해놓으셨네요."
56,TEXT_CLSGLD150_00614_GIGI_000_9,"……네지…… 지지지…….
송곳니 귀걸이…… 황동 목가리개……
으~음, 목가리개 고 뭐고 자기 앞가림이나……."
57,TEXT_CLSGLD150_00614_GIGI_000_10,"아냐 안 돼! 역시 글렀어!
너 가능성 없어…… 세렌 가슴 만큼이나 없어!"
58,TEXT_CLSGLD150_00614_SERENDIPITY_000_11,"네지! 그게 무슨 소리야!
나는 입으면 말라 보이는 타입이라 그래!
나도 평균은 되거든!?"
59,TEXT_CLSGLD150_00614_SERENDIPITY_000_12,"헉! 이, 이게 아니라!
  얘기 중이었잖아!"
60,TEXT_CLSGLD150_00614_SERENDIPITY_000_13,"죄, 죄송해요……. Player Player 씨.
이번에 부탁드린 물건은 '송곳니'와 '황동'을
재료로 해서 만드는 장비죠."
61,TEXT_CLSGLD150_00614_SERENDIPITY_000_14,"'황동'은 흔한 재료지만
광물 비율과 연마 방식에 따라서는
황금처럼 보일 정도로 아름다운 광채를 낸답니다."
62,TEXT_CLSGLD150_00614_SERENDIPITY_000_15,"이번에 만드신 물건은 둘 다 정성껏 작업하셔서 그런지
정말 아름답게 완성됐네요.
의뢰인도 틀림없이 만족하실 거예요."
63,TEXT_CLSGLD150_00614_SERENDIPITY_000_16,"은갑옷단의 로버트 님은 저번처럼
길드 앞 광장에 계신대요.
그럼 Player Player 씨가 직접 납품해주세요!"
64,TEXT_CLSGLD150_00614_ROBERT_000_17,"안녕? 또 만났네.
내가 부탁한 
 다 됐어?"
65,TEXT_CLSGLD150_00614_ROBERT_000_18,"오, 이거 정말 훌륭한데!
역시 보석공예가 길드에 의뢰하길 잘했어."
66,TEXT_CLSGLD150_00614_ROBERT_000_19,"그나저나 길드마스터 세렌 님은 정말
그 나이에도 불구하고 대단한 실력을 가졌군."
67,TEXT_CLSGLD150_00614_ROBERT_000_20,"뭐? 마스터가 아니라 네가 만든 거라고!?
대단하군. 길드에 너 같은 장인이 대체 몇 명이나 있는 거지?
주문도 많이 들어올테고 장사 잘되겠네? 휴, 부럽다."
68,TEXT_CLSGLD150_00614_SERENDIPITY_000_21,"다녀오셨어요?
로버트 님은 만족하시던가요?"
69,TEXT_CLSGLD150_00614_SERENDIPITY_000_22,"후후, Player Player 씨의 뿌듯해 하는 얼굴을 보니
의뢰인이 어떻게 말했을지 상상이 가네요.
수고하셨어요! 나중에 일거리가 들어오면 또 부탁드릴게요!"
70,TEXT_CLSGLD150_00614_ROBERT_000_30,"그나저나 길드에 너 같은 장인이 대체 몇 명이나 있는 거지?
주문도 많이 들어올테고 장사 잘되겠네? 휴, 부럽다."
