key,0,1
34,"TEXT_MANWIL303_00685_TODO_10",""
35,"TEXT_MANWIL303_00685_TODO_11",""
36,"TEXT_MANWIL303_00685_TODO_12",""
37,"TEXT_MANWIL303_00685_TODO_13",""
38,"TEXT_MANWIL303_00685_TODO_14",""
39,"TEXT_MANWIL303_00685_TODO_15",""
40,"TEXT_MANWIL303_00685_TODO_16",""
41,"TEXT_MANWIL303_00685_TODO_17",""
42,"TEXT_MANWIL303_00685_TODO_18",""
43,"TEXT_MANWIL303_00685_TODO_19",""
44,"TEXT_MANWIL303_00685_TODO_20",""
45,"TEXT_MANWIL303_00685_TODO_21",""
46,"TEXT_MANWIL303_00685_TODO_22",""
47,"TEXT_MANWIL303_00685_TODO_23",""
48,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_1","그럼, 다시 한 번…….
'불멸대'에 온 것을 환영한다!"
49,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_2","<Highlight>ObjectParameter(1)</Highlight>.
너를 진심으로 환영한다!"
50,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_3","……총사령부란, 국가적인 위기에 맞서기 위해
도시국가가 하나로 뭉치기 위한 목적으로 결성된 조직이야.
"
51,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_4","우리 '불멸대'는 야만신과 갈레말 제국,
그리고 재해에 의한 국난을 극복하기 위해 결성되었으며
지금 이 순간에도 싸움을 이어나가고 있다!"
52,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_5","우리는 최고사령관이신 라우반 국장님 지휘 하에,
황야를 나아가는 상단과 같이 한마음 한뜻으로 힘을 모아
각자 맡은 바 임무를 다해야 한다!"
53,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_6","너도 이 대열에 합류한 일원으로서
앞으로 다양한 임무를 수행하게 될 거야."
54,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_7","우리의 좌우명인 '부와 나라를 위하여'라는 말에 따라
영광의 부를 얻기 위해 온 힘을 다하여
자신의 소임을 다하도록!"
55,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_8","<Highlight>ObjectParameter(1)</Highlight>.
입대하는 데 있어 무언가 선서할 말은 있나?"
56,"TEXT_MANWIL303_00685_Q1_000_1","무엇을 선서하시겠습니까?"
57,"TEXT_MANWIL303_00685_A1_000_1","온 힘을 다하겠습니다"
58,"TEXT_MANWIL303_00685_A1_000_2","모험도 열심히 하겠습니다"
59,"TEXT_MANWIL303_00685_A1_000_3","라우반 국장님께 충성하겠습니다"
60,"TEXT_MANWIL303_00685_A1_000_4","대답하지 않는다"
61,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_9","음, 좋은 마음가짐이야. 잘 알겠어!
기대하고 있겠다."
62,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_10","음, 너는 불멸대 병사이기 전에 모험가니까.
에오르제아를 누비며 견문을 넓히고,
그 경험을 임무에 활용해주기를 기대하겠어."
63,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_11","음, 라우반 국장님은
몸소 앞장서서 싸우는 무인이시다.
그 전열에 참가하게 된 걸 자랑스럽게 여기도록."
64,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_12","음, 황야에 사는 사람은 때로는 침묵으로써 대답하는 법.
그 마음에 간직한 결의는 잘 알겠어!"
65,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_13","불멸대 이병 <Highlight>ObjectParameter(1)</Highlight>.
네가 불멸대에 입대하는 것을 허가한다!
지금 이 순간부터 널 불멸대의 일원으로 인정하는 바이다."
66,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_14","불멸대를, 아니 울다하를 위하여
네가 가진 힘을 마음껏 발휘해줘!
앞으로 멋진 활약 기대하겠어!"
67,"TEXT_MANWIL303_00685_MINFILIA_000_20","……들려요?
나예요, 민필리아예요."
68,"TEXT_MANWIL303_00685_MINFILIA_000_21","'불멸대' 장교에게 연락받았어요.
무사히 총사령부에 입대했다고요!
축하해요."
69,"TEXT_MANWIL303_00685_MINFILIA_000_22","그럼 일단 '모래의 집'으로 다시 와줄래요?
소개해주고 싶은 사람이 있거든요!
……기다릴게요!"
70,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_023","누군가 부르나 보군."
71,"TEXT_MANWIL303_00685_FLAMEPERSONNEL_000_024","괜찮다면 그 부름에 응하기 전에
불멸대 대령 스위프트에게 말을 걸어줬으면 한다.
분명 그대한테 도움이 될 거다."
72,"TEXT_MANWIL303_00685_SYSTEM_000_025","'불멸대 대령 스위프트'에게
퀘스트 '드디어 내 초코보를! (불멸대)'을
받을 수 있습니다!"
73,"TEXT_MANWIL303_00685_SYSTEM_000_026","'주요 퀘스트: 신생 에오르제아'를 마지막까지 진행하려면
퀘스트 '드디어 내 초코보를! (불멸대)'을
완료해야 합니다."
74,"TEXT_MANWIL303_00685_GUIDE_000_200","잘 왔다, <Highlight>ObjectParameter(1)</Highlight>!
자, 얼른 들어가게!
민필리아 님께서 기다리신다."
75,"TEXT_MANWIL303_00685_MINFILIA_000_30","（★未使用／削除予定★）"
76,"TEXT_MANWIL303_00685_SYS_000_100","（★未使用／削除予定★）"
77,"TEXT_MANWIL303_00685_SYS_000_101","（★未使用／削除予定★）"
78,"TEXT_MANWIL303_00685_SYS_000_102","（★未使用／削除予定★）"
79,"TEXT_MANWIL303_00685_SYS_000_103","（★未使用／削除予定★）"
