key,0,1
22,"TEXT_SUBWIL114_00622_SEQ_22",""
23,"TEXT_SUBWIL114_00622_SEQ_23",""
24,"TEXT_SUBWIL114_00622_TODO_00","산크레드와 대화"
25,"TEXT_SUBWIL114_00622_TODO_01","아말쟈군 진영 안에서 단서 찾기"
26,"TEXT_SUBWIL114_00622_TODO_02","산크레드에게 수상한 전단 전달"
27,"TEXT_SUBWIL114_00622_TODO_03","아울슨에게 수상한 전단 전달"
28,"TEXT_SUBWIL114_00622_TODO_04","산크레드와 대화"
29,"TEXT_SUBWIL114_00622_TODO_05","아이셈바드와 대화"
30,"TEXT_SUBWIL114_00622_TODO_06",""
31,"TEXT_SUBWIL114_00622_TODO_07",""
32,"TEXT_SUBWIL114_00622_TODO_08",""
33,"TEXT_SUBWIL114_00622_TODO_09",""
34,"TEXT_SUBWIL114_00622_TODO_10",""
35,"TEXT_SUBWIL114_00622_TODO_11",""
36,"TEXT_SUBWIL114_00622_TODO_12",""
37,"TEXT_SUBWIL114_00622_TODO_13",""
38,"TEXT_SUBWIL114_00622_TODO_14",""
39,"TEXT_SUBWIL114_00622_TODO_15",""
40,"TEXT_SUBWIL114_00622_TODO_16",""
41,"TEXT_SUBWIL114_00622_TODO_17",""
42,"TEXT_SUBWIL114_00622_TODO_18",""
43,"TEXT_SUBWIL114_00622_TODO_19",""
44,"TEXT_SUBWIL114_00622_TODO_20",""
45,"TEXT_SUBWIL114_00622_TODO_21",""
46,"TEXT_SUBWIL114_00622_TODO_22",""
47,"TEXT_SUBWIL114_00622_TODO_23",""
48,"TEXT_SUBWIL114_00622_ISEMBARD_000_1","아울슨 님이 다친 건 걱정하지 말게.
여관에서 푹 쉬며 치료에 전념할 수 있게 해드릴 테니."
49,"TEXT_SUBWIL114_00622_ISEMBARD_000_2","참, 산크레드 군이 자네를 찾아다니더군.
남동쪽에 있는 '아말쟈군 진영'에서 기다리겠다고 했네.
진짜 공범을 잡기 위해 마땅한 증거를 찾으면 좋으련만……."
50,"TEXT_SUBWIL114_00622_THANCRED_000_10","어서 와, <Highlight>ObjectParameter(1)</Highlight>."
51,"TEXT_SUBWIL114_00622_THANCRED_000_11","아울슨 얘기는 들었어. 상처가 꽤 깊었다던데.
그렇게 아름다운 사제를 의심하다니
내가 잠깐 정신이 나갔던 모양이야……."
52,"TEXT_SUBWIL114_00622_THANCRED_000_12","실은 금 장터 부근에서 아울슨을 미행하던 중에
따로 수상한 아말쟈족을 발견했거든.
그래서 널 여기로 부른 거야."
53,"TEXT_SUBWIL114_00622_THANCRED_000_13","그 녀석이 아말쟈군 진영 안쪽으로 들어가는 것까진 봤어.
<Highlight>ObjectParameter(1)</Highlight>, 내가 여기서 망을 볼 테니까
안에 들어가서 뭐가 있는지 찾아보고 와줄래?"
54,"TEXT_SUBWIL114_00622_THANCRED_000_20","내가 여기서 망을 볼 테니까
안에 들어가서 뭐가 있는지 찾아보고 와줄래?"
55,"TEXT_SUBWIL114_00622_THANCRED_000_30","단서가 될만한 건 뭐라도 찾았어?"
56,"TEXT_SUBWIL114_00622_THANCRED_000_31","이 전단은 뭐지……?
""가난한 당신에게 날 신의 풍요를 나누어드립니다""라고?
……보아하니 빈민에게 일자리를 알선하기 위한 집회인가 본데."
57,"TEXT_SUBWIL114_00622_THANCRED_000_32","그런데 글씨 되게 못 썼네…….
날달 신에 대한 지식도 미묘하게 잘못됐어.
진짜 성직자가 쓴 게 아닌 것 같은데……."
58,"TEXT_SUBWIL114_00622_THANCRED_000_33","'아울슨' 사제한테 '수상한 전단'을 보여줘 봐.
아울슨은 지금 마른뼈 야영지 여관에 있을 거야."
59,"TEXT_SUBWIL114_00622_THANCRED_000_40","아울슨 사제한테 '수상한 전단'을 보여줘."
60,"TEXT_SUBWIL114_00622_OURCEN_000_50","아, 전에 만났던 모험가님이시네요.
그때는 위험에서 구해주셔서 고마웠어요.
오늘은 무슨 일로 오셨습니까?"
61,"TEXT_SUBWIL114_00622_OURCEN_000_51","이 전단은 대체 뭐죠……? 처음부터 끝까지 엉망이네요.
사제가 쓴 것은 아닌 것 같은데, 대체 누가 이런 짓을……."
62,"TEXT_SUBWIL114_00622_OURCEN_000_52","……그러고 보니 꽤 오래전에
사제복이 하나 없어져서 난감했던 적이 있었습니다.
혹시 누군가가 사제 행세를 하고 있는 건 아닐까요……?"
63,"TEXT_SUBWIL114_00622_OURCEN_000_60","대체 누가 이런 짓을……."
64,"TEXT_SUBWIL114_00622_THANCRED_000_70","<Highlight>ObjectParameter(1)</Highlight>, 슬슬 수수께끼가 풀려가는 것 같은데?
아마 공범은 사제로 변장해서 빈민들을 속이고 있을 거야."
65,"TEXT_SUBWIL114_00622_THANCRED_000_71","머리가 좀 돌아가는 녀석인가 본데…….
나는 그놈을 붙잡을 계획을 짤 테니까
넌 아이셈바드한테 가서 조심하라고 전해줘."
66,"TEXT_SUBWIL114_00622_ISEMBARD_000_80","……아하, 범인은 사제님 행세를 하며
빈민들을 끌어모으고 있었던 거로군!"
67,"TEXT_SUBWIL114_00622_ISEMBARD_000_81","용케 알아냈군그래.
나도 수상한 자가 없는지 유심히 살펴보겠네."
