#,Unknown0,Unknown1
0,TEXT_SUBSEA902_00694_SEQ_00,"맥주 항구에 있는 길드 의뢰 발행 담당자 올웬은, 길드 의뢰를 맡아줄 모험가를 찾고 있는 듯하다."
1,TEXT_SUBSEA902_00694_SEQ_01,올웬에게 길드 의뢰를 받기 위해서는 먼저 그만한 실력이 있다는 것을 증명해야 한다. 먼저 길드 의뢰 '유도 임무: 장사를 마친 메메룬'을 해결하여 실력을 보이자.
2,TEXT_SUBSEA902_00694_SEQ_02,올웬이 맡긴 길드 의뢰를 무사히 끝냈다. '맥주 항구'에 있는 '올웬'에게 보고하자.
3,TEXT_SUBSEA902_00694_SEQ_03,올웬은 의뢰 결과를 보고 모험가의 실력을 인정해주었다. 앞으로 그에게 맥주 항구 주변 의뢰를 받을 수 있다. 적극적으로 여러 길드 의뢰를 해결하여 올웬의 기대에 부응하도록 하자.
4,TEXT_SUBSEA902_00694_SEQ_04,
5,TEXT_SUBSEA902_00694_SEQ_05,
6,TEXT_SUBSEA902_00694_SEQ_06,
7,TEXT_SUBSEA902_00694_SEQ_07,
8,TEXT_SUBSEA902_00694_SEQ_08,
9,TEXT_SUBSEA902_00694_SEQ_09,
10,TEXT_SUBSEA902_00694_SEQ_10,
11,TEXT_SUBSEA902_00694_SEQ_11,
12,TEXT_SUBSEA902_00694_SEQ_12,
13,TEXT_SUBSEA902_00694_SEQ_13,
14,TEXT_SUBSEA902_00694_SEQ_14,
15,TEXT_SUBSEA902_00694_SEQ_15,
16,TEXT_SUBSEA902_00694_SEQ_16,
17,TEXT_SUBSEA902_00694_SEQ_17,
18,TEXT_SUBSEA902_00694_SEQ_18,
19,TEXT_SUBSEA902_00694_SEQ_19,
20,TEXT_SUBSEA902_00694_SEQ_20,
21,TEXT_SUBSEA902_00694_SEQ_21,
22,TEXT_SUBSEA902_00694_SEQ_22,
23,TEXT_SUBSEA902_00694_SEQ_23,
24,TEXT_SUBSEA902_00694_TODO_00,'유도 임무: 장사를 마친 메메룬' 공략
25,TEXT_SUBSEA902_00694_TODO_01,맥주 항구에서 올웬에게 보고
26,TEXT_SUBSEA902_00694_TODO_02,
27,TEXT_SUBSEA902_00694_TODO_03,
28,TEXT_SUBSEA902_00694_TODO_04,
29,TEXT_SUBSEA902_00694_TODO_05,
30,TEXT_SUBSEA902_00694_TODO_06,
31,TEXT_SUBSEA902_00694_TODO_07,
32,TEXT_SUBSEA902_00694_TODO_08,
33,TEXT_SUBSEA902_00694_TODO_09,
34,TEXT_SUBSEA902_00694_TODO_10,
35,TEXT_SUBSEA902_00694_TODO_11,
36,TEXT_SUBSEA902_00694_TODO_12,
37,TEXT_SUBSEA902_00694_TODO_13,
38,TEXT_SUBSEA902_00694_TODO_14,
39,TEXT_SUBSEA902_00694_TODO_15,
40,TEXT_SUBSEA902_00694_TODO_16,
41,TEXT_SUBSEA902_00694_TODO_17,
42,TEXT_SUBSEA902_00694_TODO_18,
43,TEXT_SUBSEA902_00694_TODO_19,
44,TEXT_SUBSEA902_00694_TODO_20,
45,TEXT_SUBSEA902_00694_TODO_21,
46,TEXT_SUBSEA902_00694_TODO_22,
47,TEXT_SUBSEA902_00694_TODO_23,
48,TEXT_SUBSEA902_00694_ORWEN_000_1,"혹시 일거리를 찾고 계십니까?
저는 올웬입니다. 모험가 길드 사람이죠."
49,TEXT_SUBSEA902_00694_ORWEN_000_2,"저는 마물 퇴치나 물자 조달 같은
'맥주 항구' 주변에서 들어오는 의뢰를
모험가들에게 알선하는 역할을 맡고 있습니다."
50,TEXT_SUBSEA902_00694_ORWEN_000_3,"하지만 의뢰 중에는 위험한 일이 많아서요.
본격적으로 일을 부탁드리기 전에
당신 실력을 보고 싶습니다."
51,TEXT_SUBSEA902_00694_ORWEN_000_4,"제가 다루고 있는 길드 의뢰를 하나 넘겨드릴 테니
시험 삼아 이것부터 한번 해결해주시겠습니까?"
52,TEXT_SUBSEA902_00694_ORWEN_000_5,"고맙습니다.
의뢰인 메메룬에게 '손짓'을 하면
당신을 따라올 겁니다. 그럼 부탁드리겠습니다."
53,TEXT_SUBSEA902_00694_SYS_000_6,"감정 표현 '손짓'으로 대상을 유도할 수 있습니다.
이 동작을 미리 단축바에 넣어두면
더욱 편리하게 조작할 수 있을 것입니다."
54,TEXT_SUBSEA902_00694_ORWEN_000_10,"준비가 다 되면 길드 의뢰를 시작해주세요.
그럼 잘해주시길 부탁드리겠습니다."
55,TEXT_SUBSEA902_00694_ORWEN_000_15,"맡은 의뢰를 무사히 해내셨군요.
여기, 보수를 드리겠습니다."
56,TEXT_SUBSEA902_00694_ORWEN_000_20,"길드 의뢰를 시작하셨군요.
그럼 열심히 하시기를 바랍니다!"
57,TEXT_SUBSEA902_00694_ORWEN_000_25,"아주 일을 잘 처리해주셨군요.
이 정도면 마음 놓고 의뢰를 맡길 수 있겠습니다."
58,TEXT_SUBSEA902_00694_ORWEN_000_26,"여기 맥주 항구는 교역의 요충지이기도 합니다.
일은 끊이지 않고 있으니 언제든지 찾아와주세요!"
