key,0,1
24,"TEXT_CLSMIN050_00600_TODO_00","광부 길드에 있는 아달베르타에게 <Sheet(Item,5432,0)/> 납품"
25,"TEXT_CLSMIN050_00600_TODO_01",""
26,"TEXT_CLSMIN050_00600_TODO_02",""
27,"TEXT_CLSMIN050_00600_TODO_03",""
28,"TEXT_CLSMIN050_00600_TODO_04",""
29,"TEXT_CLSMIN050_00600_TODO_05",""
30,"TEXT_CLSMIN050_00600_TODO_06",""
31,"TEXT_CLSMIN050_00600_TODO_07",""
32,"TEXT_CLSMIN050_00600_TODO_08",""
33,"TEXT_CLSMIN050_00600_TODO_09",""
34,"TEXT_CLSMIN050_00600_TODO_10",""
35,"TEXT_CLSMIN050_00600_TODO_11",""
36,"TEXT_CLSMIN050_00600_TODO_12",""
37,"TEXT_CLSMIN050_00600_TODO_13",""
38,"TEXT_CLSMIN050_00600_TODO_14",""
39,"TEXT_CLSMIN050_00600_TODO_15",""
40,"TEXT_CLSMIN050_00600_TODO_16",""
41,"TEXT_CLSMIN050_00600_TODO_17",""
42,"TEXT_CLSMIN050_00600_TODO_18",""
43,"TEXT_CLSMIN050_00600_TODO_19",""
44,"TEXT_CLSMIN050_00600_TODO_20",""
45,"TEXT_CLSMIN050_00600_TODO_21",""
46,"TEXT_CLSMIN050_00600_TODO_22",""
47,"TEXT_CLSMIN050_00600_TODO_23",""
48,"TEXT_CLSMIN050_00600_ADALBERTA_000_0","앗, 어서 와, <Highlight>ObjectParameter(1)</Highlight>.
엄청 열심히 일하는 모양인데?
어떻게 알긴. 네 곡괭이가 벌써 닳았잖아."
49,"TEXT_CLSMIN050_00600_ADALBERTA_000_1","후후. 다음 일도 안심하고 맡길 수 있겠어.
이번에 너한테 가르쳐주고 싶은 건 '캐지 않는 것'……
아, 이건 쉬라는 뜻이 아니니까 착각하면 안 돼."
50,"TEXT_CLSMIN050_00600_ADALBERTA_000_3","손에 닿는 대로 뭐든 캐는 게 아니라
네가 원하는 광물에 맞추어 광맥을 고르는 거야.
이번엔 그걸 한 번 배워보자."
51,"TEXT_CLSMIN050_00600_ADALBERTA_000_4","지역마다 매장된 자원이 다르다는 건 물론 알지?"
52,"TEXT_CLSMIN050_00600_ADALBERTA_000_5","예를 들어, 우리가 있는 이 다날란도
서쪽과 동쪽에서 각각 캘 수 있는 광석이 완전히 달라."
53,"TEXT_CLSMIN050_00600_ADALBERTA_000_6","어느 지역에서 어떤 광물이 나오느냐에 대한 지식이
광부의 숙련도를 알아볼 수 있는 기준이지."
54,"TEXT_CLSMIN050_00600_ADALBERTA_000_7","이번 과제는 바로 그걸 배우는 거야.
<Sheet(Item,5432,0)/><13>FF0F02280BFF054974656DF215380103FF04EBA5BCFF04EC9D84</13> 50개 정도 캐서 가져다줄래?"
55,"TEXT_CLSMIN050_00600_ADALBERTA_000_8","이 <Sheet(Item,5432,0)/><13>FF0F02280BFF054974656DF215380103FF04EB8A94FF04EC9D80</13>
전에 채굴한 구리 광석과는 다른 장소에서 캐야 해.
달 관문을 통해 나가서 찾아보면 눈에 띌 거야."
56,"TEXT_CLSMIN050_00600_ADALBERTA_000_20","이번에 납품할 것은 <Sheet(Item,5432,0)/> 50개야.
어디서 캐는지 직접 알아보기. 알겠지?
그럼 열심히 해봐!"
57,"TEXT_CLSMIN050_00600_ADALBERTA_000_21","아, <Sheet(Item,5432,0)/>. 무사히 캐왔구나!
어때? 목적에 맞는 광맥을 찾는 게 쉽지 않지?"
58,"TEXT_CLSMIN050_00600_ADALBERTA_000_22","하지만 이번 경험으로 인해
네 지식은 크게 늘어났을 거야."
59,"TEXT_CLSMIN050_00600_ADALBERTA_000_23","다음에 또 <Sheet(Item,5432,0)/><13>FF0F02280BFF054974656DF215380103FF04EBA5BCFF04EC9D84</13> 찾아야 할 때
헤매지 않고 바로 캐러 갈 수 있잖아?
그게 바로 '지식'이거든."
60,"TEXT_CLSMIN050_00600_ADALBERTA_000_40","그 외에도 제작자들이 주로 어떤 재료를 다루는가……
그런 지식을 습득해두면 앞으로 도움이 될 거야."
61,"TEXT_CLSMIN050_00600_ADALBERTA_000_41","음, 광부는 광물을 캘 수 있잖아?
그래서 금속제품을 취급하는
'대장장이'나 '갑주제작사'와 상성이 좋아."
62,"TEXT_CLSMIN050_00600_ADALBERTA_000_42","'보석공예가'에게 보석을 가져다주면 무척 좋아하고
암염이나 진사를 원하는 '연금술사'와도 관계가 깊지.
채굴할 때는 그런 점을 의식하면서 해봐."
63,"TEXT_CLSMIN050_00600_ADALBERTA_000_27","그걸 위해서도 '채집수첩'도 활용하면 좋아.
앞으로 네가 훌륭한 광부가 되기 위한 양분이 될 테니까."
64,"TEXT_CLSMIN050_00600_ADALBERTA_000_28","처음에는 이해할 수 없는 부분도
경험을 쌓아갈수록 점점 알아가게 될 거야."
65,"TEXT_CLSMIN050_00600_ADALBERTA_000_29","그래, 가장 중요한 건 네 경험이니까.
경험을 더 해서 지식이 쌓이면 다시 날 찾아와.
그때 또 다른 과제를 내줄게."
66,"TEXT_CLSMIN050_00600_SYSTEM_000_30","광부는 레벨이 5, 10, 15가 될 때
더 높은 레벨의 '광맥'을 발견할 수 있게 되며
채집 가능한 아이템이 '채집수첩'에 추가 기록됩니다."
67,"TEXT_CLSMIN050_00600_SYSTEM_000_31","또한 기술 '바위의 부름'을 사용하면
가장 가까이 있는 '광맥'의 위치를 알 수 있습니다.
'광맥'을 찾기 힘들 때 사용하세요."
