#,Unknown0,Unknown1
0,TEXT_CLSWVR450_00653_SEQ_00,재봉사 길드마스터 향기로운 장미는 와와루카의 옷 주문을 모험가에게 맡기려는 듯하다.
1,TEXT_CLSWVR450_00653_SEQ_01,향기로운 장미가 일을 맡겼다. 울다하 '광부 길드' 근처에 있는 '와와루카'와 대화하자.
2,TEXT_CLSWVR450_00653_SEQ_02,"와와루카와 대화했다. 울다하 '재봉사 길드'에 있는 '향기로운 장미'에게 , ,  1개씩 납품하자."
3,TEXT_CLSWVR450_00653_SEQ_03,"향기로운 장미에게 , ,  납품했다. 와와루카는 멋진 신사로 거듭났다. 하지만 그는 이제 이 옷이 아무 소용없다고 했다. 코코모가 다른 남자와 데이트하는 걸 보았다고 한다. 자신감을 잃고 도망치듯 돌아간 와와루카를 보며, 향기로운 장미는 그냥 내버려둘 수밖에 없다고 하는데……. 두 사람의 사랑이 어떻게 될지 지켜보며, 재봉사 수련도 착실히 계속해나가자.

※ 재봉사 레벨이 50 이상 되면 향기로운 장미에게 다음 재봉사 퀘스트를 받을 수 있습니다."
4,TEXT_CLSWVR450_00653_SEQ_04,
5,TEXT_CLSWVR450_00653_SEQ_05,
6,TEXT_CLSWVR450_00653_SEQ_06,
7,TEXT_CLSWVR450_00653_SEQ_07,
8,TEXT_CLSWVR450_00653_SEQ_08,
9,TEXT_CLSWVR450_00653_SEQ_09,
10,TEXT_CLSWVR450_00653_SEQ_10,
11,TEXT_CLSWVR450_00653_SEQ_11,
12,TEXT_CLSWVR450_00653_SEQ_12,
13,TEXT_CLSWVR450_00653_SEQ_13,
14,TEXT_CLSWVR450_00653_SEQ_14,
15,TEXT_CLSWVR450_00653_SEQ_15,
16,TEXT_CLSWVR450_00653_SEQ_16,
17,TEXT_CLSWVR450_00653_SEQ_17,
18,TEXT_CLSWVR450_00653_SEQ_18,
19,TEXT_CLSWVR450_00653_SEQ_19,
20,TEXT_CLSWVR450_00653_SEQ_20,
21,TEXT_CLSWVR450_00653_SEQ_21,
22,TEXT_CLSWVR450_00653_SEQ_22,
23,TEXT_CLSWVR450_00653_SEQ_23,
24,TEXT_CLSWVR450_00653_TODO_00,와와루카와 대화
25,TEXT_CLSWVR450_00653_TODO_01,향기로운 장미에게 의뢰물 납품
26,TEXT_CLSWVR450_00653_TODO_02,
27,TEXT_CLSWVR450_00653_TODO_03,
28,TEXT_CLSWVR450_00653_TODO_04,
29,TEXT_CLSWVR450_00653_TODO_05,
30,TEXT_CLSWVR450_00653_TODO_06,
31,TEXT_CLSWVR450_00653_TODO_07,
32,TEXT_CLSWVR450_00653_TODO_08,
33,TEXT_CLSWVR450_00653_TODO_09,
34,TEXT_CLSWVR450_00653_TODO_10,
35,TEXT_CLSWVR450_00653_TODO_11,
36,TEXT_CLSWVR450_00653_TODO_12,
37,TEXT_CLSWVR450_00653_TODO_13,
38,TEXT_CLSWVR450_00653_TODO_14,
39,TEXT_CLSWVR450_00653_TODO_15,
40,TEXT_CLSWVR450_00653_TODO_16,
41,TEXT_CLSWVR450_00653_TODO_17,
42,TEXT_CLSWVR450_00653_TODO_18,
43,TEXT_CLSWVR450_00653_TODO_19,
44,TEXT_CLSWVR450_00653_TODO_20,
45,TEXT_CLSWVR450_00653_TODO_21,
46,TEXT_CLSWVR450_00653_TODO_22,
47,TEXT_CLSWVR450_00653_TODO_23,
48,TEXT_CLSWVR450_00653_REDOLENTROSE_000,"우후후후후, 뭐하다가 이제 왔어~
우리 귀여운 Player Player~"
49,TEXT_CLSWVR450_00653_REDOLENTROSE_001,"와와루카가 드디어 옷을 주문했어.
하지만 셔츠에 베레모가 어쩌니 하면서
또 이상한 주문들만 넣었지……."
50,TEXT_CLSWVR450_00653_REDOLENTROSE_002,"그! 래! 서!
이번에는 내 마음대로 만들 옷을 바꿔버릴 거야~!"
51,TEXT_CLSWVR450_00653_REDOLENTROSE_003,"와와루카한테 옷 선정을 맡겼다간
몇 번을 가도, 가게 앞에서 쫓겨나기만 하고
코코모 아가씨 근처에도 못 가 볼 거 아니겠니?"
52,TEXT_CLSWVR450_00653_REDOLENTROSE_004,"에  매치하고
마무리로  씌우는 거야!
어때? 멋지지 않니!?"
53,TEXT_CLSWVR450_00653_REDOLENTROSE_005,"작업을 시작하기 전에
광부 길드 근처에 있는 '와와루카'한테 가서
그렇게 준비할 거라고 미리 좀 전해줄래?"
54,TEXT_CLSWVR450_00653_WAWARUKKA_010,"어때? 내가 주문한 옷은 잘…… 어?
다른 옷을 만들어서 줄 거라고?
그래그래, 나는 전혀 상관없어!"
55,TEXT_CLSWVR450_00653_WAWARUKKA_011,"지금껏 멋 부리는 거하곤 거리가 멀었으니까
내가 아무리 머리를 쥐어짜면서 고민해봐도
결국 이상한 꼴이 되어버리더라고……."
56,TEXT_CLSWVR450_00653_WAWARUKKA_012,"솔직히 어떻게 해야 제대로 된 맵시를 갖출 수 있을지
도저히 내 머리로는 알 수가 없어서 난감해하던 참이었어."
57,TEXT_CLSWVR450_00653_WAWARUKKA_013,"하고 ,
그리고 , 이렇게 세 가지라는 거지.
그래, 알겠어. 기대하고 있을게!"
58,TEXT_CLSWVR450_00653_WAWARUKKA_020,"휴…… 어쨌든 잘 부탁해…….
하아아……."
59,TEXT_CLSWVR450_00653_REDOLENTROSE_030,"에  매치하고
마무리로  씌우는 거야!
어때? 네가 생각해도 멋지지 않아!?"
60,TEXT_CLSWVR450_00653_REDOLENTROSE_040,"어머, 주문대로 다 만들었나 보네.
그럼, 바로 와와루카한테 입혀보자!"
61,TEXT_CLSWVR450_00653_REDOLENTROSE_041,"어머, 멋져라!
역시 내 눈은 틀림없다니까.
이 정도면 어디에 내놔도 부끄럽지 않을 만큼 멋진 신사야!"
62,TEXT_CLSWVR450_00653_WAWARUKKA_042,실은 그렇지 않다는 거…… 나도 알아…… 하아…….
63,TEXT_CLSWVR450_00653_REDOLENTROSE_043,"왜 그래, 우리 와와루카~ 무슨 일 있니!?
괜찮아, 아주 잘 어울린다니까!
자자, 그러니까 고개 좀 들고!!"
64,TEXT_CLSWVR450_00653_WAWARUKKA_044,"미안해…… 두 사람 다.
미안하지만 이 옷은 이제 아무 소용없어……."
65,TEXT_CLSWVR450_00653_REDOLENTROSE_045,"그게 무슨 소리야?
코코모 아가씨를 포기하겠단 거니!?"
66,TEXT_CLSWVR450_00653_WAWARUKKA_046,"여기 오기 전에 우연히 봤거든…….
코코모 씨가…… 어떤 젊은 남자랑 같이 걸어가는 걸 말이야."
67,TEXT_CLSWVR450_00653_WAWARUKKA_047,"나하고는 비교도 안 될 만큼 좋은 옷을 입었는데
둘이 너무나도 잘 어울려 보였어.
코코모 씨도 즐겁게 웃고 있었고……."
68,TEXT_CLSWVR450_00653_WAWARUKKA_048,"애초에 나 같은 서민이 꾸민다고 발버둥 쳐봤자
그 사람처럼 될 순 없겠지. 어설프게 부자 흉내를 내봤자……
광대처럼 우스꽝스러울 뿐이라고."
69,TEXT_CLSWVR450_00653_WAWARUKKA_049,"내가 아무리 노력해도
코코모 씨하고 어울릴 만한 사람은 못 돼!
그러니까 이젠 이런 옷…… 다 필요 없어!"
70,TEXT_CLSWVR450_00653_REDOLENTROSE_050,"……할 수 없지. 이럴 땐 가만히 내버려 두는 수밖에.
냉정하게 들릴지 모르겠지만
본인이 포기하면 그걸로 끝인 거야."
71,TEXT_CLSWVR450_00653_REDOLENTROSE_051,"우리가 만드는 옷이 사람한테서 매력을 이끌어내긴 하지만
정작 입는 사람이 자신감을 잃어서야……
아무리 멋진 옷도 소용없는 법이니까 말이야……."
