key,0,1
23,"TEXT_CLSPGL101_00698_SEQ_23",""
24,"TEXT_CLSPGL101_00698_TODO_00","나무인형을 연격으로 공격"
25,"TEXT_CLSPGL101_00698_TODO_01","해먼에게 보고"
26,"TEXT_CLSPGL101_00698_TODO_02","키키룬 알껍질청소부에게 붕권 가하기"
27,"TEXT_CLSPGL101_00698_TODO_03","해먼에게 보고"
28,"TEXT_CLSPGL101_00698_TODO_04",""
29,"TEXT_CLSPGL101_00698_TODO_05",""
30,"TEXT_CLSPGL101_00698_TODO_06",""
31,"TEXT_CLSPGL101_00698_TODO_07",""
32,"TEXT_CLSPGL101_00698_TODO_08",""
33,"TEXT_CLSPGL101_00698_TODO_09",""
34,"TEXT_CLSPGL101_00698_TODO_10",""
35,"TEXT_CLSPGL101_00698_TODO_11",""
36,"TEXT_CLSPGL101_00698_TODO_12",""
37,"TEXT_CLSPGL101_00698_TODO_13",""
38,"TEXT_CLSPGL101_00698_TODO_14",""
39,"TEXT_CLSPGL101_00698_TODO_15",""
40,"TEXT_CLSPGL101_00698_TODO_16",""
41,"TEXT_CLSPGL101_00698_TODO_17",""
42,"TEXT_CLSPGL101_00698_TODO_18",""
43,"TEXT_CLSPGL101_00698_TODO_19",""
44,"TEXT_CLSPGL101_00698_TODO_20",""
45,"TEXT_CLSPGL101_00698_TODO_21",""
46,"TEXT_CLSPGL101_00698_TODO_22",""
47,"TEXT_CLSPGL101_00698_TODO_23",""
48,"TEXT_CLSPGL101_00698_HAMON_000_1","허허허, 눈빛이 좋아졌는걸.
이 몸 같은 권성이 되기 위해 노력하는 모양이구먼!"
49,"TEXT_CLSPGL101_00698_HAMON_000_3","첫 번째 기초를 배우면서 주먹의 '단단함'을 단련했지?
두 번째로 그 '수'를 단련할 것이야. "
50,"TEXT_CLSPGL101_00698_HAMON_000_4","바깥에 수행용 '나무인형' 5개를 세워두었으니
그 녀석들에게 '연격'을 퍽퍽퍽 먹이고 오게나!"
51,"TEXT_CLSPGL101_00698_HAMON_000_10","바깥에 있는 수행용 '나무인형' 5개에
'연격'을 퍽퍽퍽 먹이고 오게나!"
52,"TEXT_CLSPGL101_00698_SYSTEM_000_15","나무인형이 설치되어 있다……."
53,"TEXT_CLSPGL101_00698_HAMON_000_20","나무인형을 쓰러뜨렸으니 이제 기초는 마무리에 들어가도 되겠구먼!
마무리 과제는 드디어 '연속공격'이라네.
지금까지 익힌 것들을 연달아 때려넣고 오게나!"
54,"TEXT_CLSPGL101_00698_HAMON_000_22","연속공격에는 정해진 흐름이 있지.
'연격'에서 '정권 지르기', 그리고 '붕권'으로 결정타!"
55,"TEXT_CLSPGL101_00698_HAMON_000_24","이 기본 흐름을 적절하게 탈 수 있게 되면
자네는 연속공격의 경지에 이를 수 있게 될 것이야."
56,"TEXT_CLSPGL101_00698_HAMON_000_25","공격에 공격을 끊임없이 가해 상대를 압도하는 것……
그것이 바로 우리가 지향하는 '무한한 연속공격'이지!"
57,"TEXT_CLSPGL101_00698_HAMON_000_26","이 시련은 '사막쥐 소굴'에 있는
'키키룬 알껍질청소부'를 상대로 하는 게 좋겠군.
연속공격 흐름에 맞추어 '붕권'을 세 번 먹이면 합격일세!"
58,"TEXT_CLSPGL101_00698_HAMON_000_30","'사막쥐 소굴'에 있는 '키키룬 알껍질청소부'에게
연속공격의 마무리 기술인 '붕권'을 3번 먹이고 오게!"
59,"TEXT_CLSPGL101_00698_HAMON_000_40","이히히! 역시 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 배우는 게 빠르구먼!
벌써 연속공격의 경지에 오르다니. 대단하군, 대단해!"
60,"TEXT_CLSPGL101_00698_HAMON_000_41","응, 그렇지, 나도 연속공격이 주특기야.
지금 여기서 직접 보여주고 싶지만……"
61,"TEXT_CLSPGL101_00698_CHUCHUTO_000_43","""기술의 위력 때문에 길드 건물이 무너질 수도 있어서…….
 유감이지만 보여줄 수가 없구먼.""
……맞죠?"
62,"TEXT_CLSPGL101_00698_CHUCHUTO_000_44","스승님은 이런 핑계를 대면서 우리한테 기술을 보여주지 않아요.
그래서 스승님이 얼마나 강한지는 '전설'로만 들었죠.
거구의 도끼술사를 물 흐르는 듯한 기술로 격퇴했다…… 뭐 이런 거?"
63,"TEXT_CLSPGL101_00698_HAMON_000_46","허허헛, 아름다운 추억이로구나."
64,"TEXT_CLSPGL101_00698_CHUCHUTO_000_47","그건 그렇고 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 성장하는 걸 보고 있자니 초조해지네.
나도…… 지지 않도록 열심히 수행해야겠어요."
65,"TEXT_CLSPGL101_00698_HAMON_000_48","……사실 추추토는 말이야. 실력이 늘지 않아 고민하고 있어.
아마 그녀와 함께 격투사 길드에 들어온 나의 전 제자
'루루쿠타'가 실종된 것이 원인이겠지……."
66,"TEXT_CLSPGL101_00698_HAMON_000_50","둘 다 난민 출신이었거든.
길바닥에서 죽어가던 아이 둘을 내가 발견해서
격투사 길드의 첫 제자로 거두어 길렀지……."
67,"TEXT_CLSPGL101_00698_HAMON_000_51","그때는 둘이 서로 절차탁마하며
좋은 라이벌 관계를 이루었는데……."
68,"TEXT_CLSPGL101_00698_HAMON_000_55","……아니야. 늙은이가 혼잣말을 한 거니, 신경 쓰지 말아.
……그건 그렇고, <Highlight>ObjectParameter(1)</Highlight>.
기초 과정을 무난하게 통과한 자네를 높이 평가하고 있네."
69,"TEXT_CLSPGL101_00698_POP_MESSAGE","적이 나타났습니다!!"
