key,0,1
30,"TEXT_CLSGLD011_00608_TODO_06",""
31,"TEXT_CLSGLD011_00608_TODO_07",""
32,"TEXT_CLSGLD011_00608_TODO_08",""
33,"TEXT_CLSGLD011_00608_TODO_09",""
34,"TEXT_CLSGLD011_00608_TODO_10",""
35,"TEXT_CLSGLD011_00608_TODO_11",""
36,"TEXT_CLSGLD011_00608_TODO_12",""
37,"TEXT_CLSGLD011_00608_TODO_13",""
38,"TEXT_CLSGLD011_00608_TODO_14",""
39,"TEXT_CLSGLD011_00608_TODO_15",""
40,"TEXT_CLSGLD011_00608_TODO_16",""
41,"TEXT_CLSGLD011_00608_TODO_17",""
42,"TEXT_CLSGLD011_00608_TODO_18",""
43,"TEXT_CLSGLD011_00608_TODO_19",""
44,"TEXT_CLSGLD011_00608_TODO_20",""
45,"TEXT_CLSGLD011_00608_TODO_21",""
46,"TEXT_CLSGLD011_00608_TODO_22",""
47,"TEXT_CLSGLD011_00608_TODO_23",""
48,"TEXT_CLSGLD011_00608_JEMIME_000_1","제게 말을 걸어주신 걸 보니
길드에 들어오실 마음을 굳히셨나 보네요?"
49,"TEXT_CLSGLD011_00608_JEMIME_000_2","알겠습니다.
그럼 저희 길드마스터이신
'세렌디피티' 님을 소개해드리죠."
50,"TEXT_CLSGLD011_00608_JEMIME_000_3","접수처 바로 옆에 있는 공방에 계시니,
그분한테 가서 길드에 입문하겠다고 말씀해주세요."
51,"TEXT_CLSGLD011_00608_JEMIME_000_4","아직 망설이고 계신가 보네요.
괜찮아요, 천천히 생각해보셔도 됩니다."
52,"TEXT_CLSGLD011_00608_SERENDIPITY_000_5","앗! 이 녀석!
마음대로 자꾸 돌아다닐래?
내가 장인들 방해하지 말랬지!"
53,"TEXT_CLSGLD011_00608_SERENDIPITY_000_6","……어? 아앗, 죄송해요!
전 저희 마법인형이 또 장난을 치는 줄 알고……."
54,"TEXT_CLSGLD011_00608_SERENDIPITY_000_7","아, 혹시 길드에 입문하러 오신 분이세요?"
55,"TEXT_CLSGLD011_00608_A1_000_1","보석공예가 길드에 입문하시겠습니까?"
56,"TEXT_CLSGLD011_00608_Q1_000_1","예"
57,"TEXT_CLSGLD011_00608_Q1_000_2","아니요"
58,"TEXT_CLSGLD011_00608_SERENDIPITY_000_8","아…… 그, 그렇구나……. 죄송해요.
제가 괜히 넘겨짚었나 보네요.
아유 민망해!"
59,"TEXT_CLSGLD011_00608_SERENDIPITY_000_9","그럴 줄 알았어요!
제대로 인사드릴게요. 보석공예가 길드에 오신 걸 환영합니다!"
60,"TEXT_CLSGLD011_00608_SERENDIPITY_000_10","저는 길드마스터를 맡고 있는
'세렌디피티'라고 합니다.
친근하게 그냥 '세렌'이라고 불러주세요!"
61,"TEXT_CLSGLD011_00608_SERENDIPITY_000_11","실은 저도 마스터가 된지 얼마 안 돼서
미숙한 점도 많지만……
우리 초보끼리 서로 도와주면서 열심히 해봐요!"
62,"TEXT_CLSGLD011_00608_SERENDIPITY_000_12","아, 참. 그 뭐더라. 성함이 어떻게……
<Highlight>ObjectParameter(1)</Highlight> 씨라고요?
와, 정말 좋은 이름이네요!"
63,"TEXT_CLSGLD011_00608_SERENDIPITY_000_13","언젠가는 <Highlight>ObjectParameter(1)</Highlight> 씨 이름이 새겨진 장신구가
보석의 명가 '에쉬템'의 진열장에 오를 날이 올지도 모르지요."
64,"TEXT_CLSGLD011_00608_SERENDIPITY_000_14","반드시 그런 꿈 같은 날이 올 수 있도록
같이 열심히 해봐요!"
65,"TEXT_CLSGLD011_00608_SERENDIPITY_000_15","그럼 우선 보석공예가 길드에 들어오신 기념으로……
이 <Sheet(Item,2391,0)/><13>FF0F02280BFF054974656DF209570103FF04EBA5BCFF04EC9D84</13> 드릴게요."
66,"TEXT_CLSGLD011_00608_SERENDIPITY_000_16","이걸 장비하고 보석공예가 일을 할 채비가 되셨으면
다시 한번 저한테 말씀해주세요.
그러면 연습 삼아 과제를 하나 내드릴게요!"
