key,0,1
24,"TEXT_SUBSEA901_00693_TODO_00","칼새횃대 개척지에서 스윅스키프와 대화"
25,"TEXT_SUBSEA901_00693_TODO_01","'추격 임무: 어장을 유린하는 대왕게' 공략"
26,"TEXT_SUBSEA901_00693_TODO_02","스윅스키프에게 보고"
27,"TEXT_SUBSEA901_00693_TODO_03",""
28,"TEXT_SUBSEA901_00693_TODO_04",""
29,"TEXT_SUBSEA901_00693_TODO_05",""
30,"TEXT_SUBSEA901_00693_TODO_06",""
31,"TEXT_SUBSEA901_00693_TODO_07",""
32,"TEXT_SUBSEA901_00693_TODO_08",""
33,"TEXT_SUBSEA901_00693_TODO_09",""
34,"TEXT_SUBSEA901_00693_TODO_10",""
35,"TEXT_SUBSEA901_00693_TODO_11",""
36,"TEXT_SUBSEA901_00693_TODO_12",""
37,"TEXT_SUBSEA901_00693_TODO_13",""
38,"TEXT_SUBSEA901_00693_TODO_14",""
39,"TEXT_SUBSEA901_00693_TODO_15",""
40,"TEXT_SUBSEA901_00693_TODO_16",""
41,"TEXT_SUBSEA901_00693_TODO_17",""
42,"TEXT_SUBSEA901_00693_TODO_18",""
43,"TEXT_SUBSEA901_00693_TODO_19",""
44,"TEXT_SUBSEA901_00693_TODO_20",""
45,"TEXT_SUBSEA901_00693_TODO_21",""
46,"TEXT_SUBSEA901_00693_TODO_22",""
47,"TEXT_SUBSEA901_00693_TODO_23",""
48,"TEXT_SUBSEA901_00693_TMOKKRI_000_1","바데론 님이 입에 침이 마르도록 당신을 칭찬하더군요.
혹시 모험가 길드에서 알선하는 '길드 의뢰'를
받아보실 생각은 없으십니까?"
49,"TEXT_SUBSEA901_00693_TMOKKRI_000_2","'길드 의뢰'란, 우리 모험가 길드에 들어온
주변 시민들의 의뢰를 모험가에게 중개해드리는 제도입니다."
50,"TEXT_SUBSEA901_00693_TMOKKRI_000_3","의뢰 내용은 마물을 퇴치하는 '용병업'에서
물품을 제작하는 '제작업'에 이르기까지 다양합니다.
모험가 입장에서도 실력을 키우기 위한 좋은 발판이 될 거예요."
51,"TEXT_SUBSEA901_00693_TMOKKRI_000_4"," 생각이 있으시면 '칼새횃대 개척지'에 있는
'스윅스키프'를 찾아가서 한번 이야기를 나누어보세요."
52,"TEXT_SUBSEA901_00693_SWYGSKYF_000_10","안녕하십니까? 저는 칼새횃대 개척지에서 길드 의뢰를
안내해드리고 있는 모험가 길드 직원 스윅스키프입니다."
53,"TEXT_SUBSEA901_00693_SWYGSKYF_000_11","차모크리 씨가 소개해주신 모험가님이시죠?
그럼 곧바로 본격적인 의뢰를 소개……"
54,"TEXT_SUBSEA901_00693_SWYGSKYF_000_12","……해드리고 싶지만,
먼저 당신이 칼새횃대 개척지 주변에서 들어오는
의뢰를 해결할 능력이 있는지부터 확인해봐야겠군요."
55,"TEXT_SUBSEA901_00693_SWYGSKYF_000_13","제가 다루고 있는 길드 의뢰를 하나 넘겨드릴 테니
시험 삼아 이것부터 한번 해결해주셨으면 좋겠군요."
56,"TEXT_SUBSEA901_00693_SWYGSKYF_000_14","감사합니다.
대왕게는 위험에 처하면 동료 곁으로 달아나곤 합니다.
그전에 빠르게 처치하지 않으면 일이 귀찮아지니 조심하십시오."
57,"TEXT_SUBSEA901_00693_SYSTEM_000_15","길드 의뢰에 도전해봅시다.
길드 의뢰는 주 메뉴의 '퀘스트' 메뉴를 통해
시작할 수 있습니다."
58,"TEXT_SUBSEA901_00693_SYSTEM_000_16","대왕게는 위기에 처하면 도망가기 시작하며,
일정한 지점에 도달하면 동료 대왕게가 나타납니다.
동료와 합류 전에 처치하면 더욱 쉽게 목표를 달성 가능합니다."
59,"TEXT_SUBSEA901_00693_SWYGSKYF_000_20","무사히 의뢰를 달성하셨군요.
그럼 여기 길드 의뢰 보상을 받으십시오."
60,"TEXT_SUBSEA901_00693_SWYGSKYF_000_21","모험가님의 실력은 잘 보았습니다.
이 정도면 안심하고 의뢰를 맡길 수 있겠군요."
61,"TEXT_SUBSEA901_00693_SWYGSKYF_000_22","칼새횃대 개척지는
대재해를 입은 후 복구가 한창이라 항상 일손이 부족하지요.
앞으로도 모험가님의 많은 활약을 기대하겠습니다!"
62,"TEXT_SUBSEA901_00693_SWYGSKYF_000_23","아, 그리고 길드 의뢰를 해결할 실력이 되신다면
'길드 작전'도 의뢰해드릴 수 있겠군요."
63,"TEXT_SUBSEA901_00693_SWYGSKYF_000_24","관심이 있으시면 만물상 맞은편에 서 있는
'특무대장 티로로'에게 물어보십시오.
당신의 실력은 제가 보증할 테니 걱정 마시고요."
64,"TEXT_SUBSEA901_00693_TMOKKRI_000_30","길드 의뢰를 받으시려면
'칼새횃대 개척지'에 있는 '스윅스키프'에게
말씀해주세요."
65,"TEXT_SUBSEA901_00693_TMOKKRI_000_35","벌써 길드 의뢰를 받으셨나 보네요.
일단은 스윅스키프의 지시에 따라
의뢰를 진행해보세요."
66,"TEXT_SUBSEA901_00693_SWYGSKYF_000_40","그럼 길드 의뢰를 잘 해결해주세요.
좋은 결과 있으시기 바랍니다."
67,"TEXT_SUBSEA901_00693_TMOKKRI_000_45","수주하신 길드 의뢰를 달성하셨다면
스윅스키프에게 가서 보고하시면 됩니다."
68,"TEXT_SUBSEA901_00693_SWYGSKYF_000_55","어떻습니까?
의뢰는 잘 진행되고 계신가요?
쉽지 않을지도 모르지만 최선을 다해주시기 바랍니다!"
