key,0,1
19,"TEXT_CLSMIN450_00645_SEQ_19",""
20,"TEXT_CLSMIN450_00645_SEQ_20",""
21,"TEXT_CLSMIN450_00645_SEQ_21",""
22,"TEXT_CLSMIN450_00645_SEQ_22",""
23,"TEXT_CLSMIN450_00645_SEQ_23",""
24,"TEXT_CLSMIN450_00645_TODO_00","너른 도랑과 대화"
25,"TEXT_CLSMIN450_00645_TODO_01","너른 도랑에게 <Sheet(ItemHQ,　5115,0)/> 납품"
26,"TEXT_CLSMIN450_00645_TODO_02",""
27,"TEXT_CLSMIN450_00645_TODO_03",""
28,"TEXT_CLSMIN450_00645_TODO_04",""
29,"TEXT_CLSMIN450_00645_TODO_05",""
30,"TEXT_CLSMIN450_00645_TODO_06",""
31,"TEXT_CLSMIN450_00645_TODO_07",""
32,"TEXT_CLSMIN450_00645_TODO_08",""
33,"TEXT_CLSMIN450_00645_TODO_09",""
34,"TEXT_CLSMIN450_00645_TODO_10",""
35,"TEXT_CLSMIN450_00645_TODO_11",""
36,"TEXT_CLSMIN450_00645_TODO_12",""
37,"TEXT_CLSMIN450_00645_TODO_13",""
38,"TEXT_CLSMIN450_00645_TODO_14",""
39,"TEXT_CLSMIN450_00645_TODO_15",""
40,"TEXT_CLSMIN450_00645_TODO_16",""
41,"TEXT_CLSMIN450_00645_TODO_17",""
42,"TEXT_CLSMIN450_00645_TODO_18",""
43,"TEXT_CLSMIN450_00645_TODO_19",""
44,"TEXT_CLSMIN450_00645_TODO_20",""
45,"TEXT_CLSMIN450_00645_TODO_21",""
46,"TEXT_CLSMIN450_00645_TODO_22",""
47,"TEXT_CLSMIN450_00645_TODO_23",""
48,"TEXT_CLSMIN450_00645_ADALBERTA_000_000","아, 지난번엔 정말 고마웠어.
사실은 너른 도랑 때문에 잠깐 할 이야기가 있는데……."
49,"TEXT_CLSMIN450_00645_ADALBERTA_000_001","상처를 회복하고 현장에 복귀한 건 다행이지만……
감당하기 어려울 정도로 많은 의뢰를 받고 있어.
마치 뭔가에 쫓기는 사람처럼."
50,"TEXT_CLSMIN450_00645_ADALBERTA_000_002","처음엔 너한테 진 것 때문에 그러나 했는데
아무래도 그게 다가 아닌 것 같아."
51,"TEXT_CLSMIN450_00645_ADALBERTA_000_003","이유를 묻고 싶지만 어차피 나한테는 안 알려주겠지.
혼자 다니는 걸 좋아하는 사람이라……
그나마 친한 것도 호적수라 할 수 있는 너뿐이야."
52,"TEXT_CLSMIN450_00645_ADALBERTA_000_004","네가 '너른 도랑'에게 가서 이야기를 들어주지 않을래?
그 사람도 소중한 길드원인데
괴로워하는 걸 그냥 내버려둘 순 없어."
53,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_010","어차피 아달베르타가 시켜서 왔겠지?
마침 잘됐군. 나도 너한테 할 말이 있었으니까."
54,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_011","……가족의 치부를 드러내는 일이지만
아마지나 광산회사 장부에 비리가 있었어."
55,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_012","누군가 장부를 일부 조작해서……
다른 광부 실적을 전부 내 실적으로 올려두었더군."
56,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_013","범인은…… 아버지야.
왠지 내 평판만 계속 올라가는 게
이상해서 조사했다가 적잖이 충격을 받았지."
57,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_014","웃기지 않아?
길드마스터에 도전할 만한 평판을 얻은 줄 알았는데
그게 내 노력이라곤 하나도 안 들어간 빈 껍데기였다니."
58,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_015","그래서 내 실적을 진짜로 만들기 위해
막무가내로 의뢰를 받다가…… 결국 실패했어.
마음만 앞서서 감당 못 할 의뢰까지 받아버렸거든."
59,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_016","장부에 올라있는 내 '실적'을 전부 진짜로 만드는 건
내 실력으로 애초에 불가능한 일이었어……."
60,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_017","내 평판이 떨어지는 건 당연한 일이고 감수할 거다.
하지만 의뢰주에게 피해를 줄 수는 없어.
……그래서 부끄러움을 무릅쓰고 너한테 부탁하마."
61,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_018","<Sheet(ItemHQ,　5115,0)/><13>FF17022813FF074974656D4851FF08E38080353131350103FF04EB9DBCFF07EC9DB4EB9DBC</13>는 광석이 있다.
고지 라노시아 '청동호수 야영지' 남쪽에 있는 광맥에서
그걸 20개 정도 구해줄 수 있겠나……?"
62,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_030","……<Sheet(ItemHQ,　5115,0)/><13>FF17022813FF074974656D4851FF08E38080353131350103FF04EB8A94FF04EC9D80</13> 내 힘으로 채굴할 수 없어.
고지 라노시아 '청동호수 야영지' 남쪽에서 구할 수 있을 거다.
너한테 부탁하마……. 20개 정도면 될 거야."
63,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_031","덕분에 살았어…….
이제 의뢰주에게 <Sheet(ItemHQ,　5115,0)/><13>FF17022813FF074974656D4851FF08E38080353131350103FF04EBA5BCFF04EC9D84</13> 가져다줄 수 있겠군.
네 너그러운 마음이 날 구한 거다. 고마워."
64,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_032","……내가 순순히 인사하는 게 이상한가?
후후. 난 이제 예전처럼 거만하게 굴 수 없어.
나에 대한 좋은 평가는 전부 다 거짓이었으니 말이야."
65,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_033","지금 나는 그야말로 이 <Sheet(ItemHQ,　5115,0)/> 같아.
금과 은이 뒤섞인 이 광석처럼
결코 순수한 황금이 아니지."
66,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_034","아니…… 이 <Sheet(ItemHQ,5115,0)/>보다 못하지 않을까?
이건 정제해서 호박금으로 만들면
은은하게 흰빛을 띤 기품있는 광채를 내는데……."
67,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_035","다른 광석에선 보기 힘든 독특한 매력 때문에 인기가 많아.
공예품을 만들 때도 이 녀석이 아니면 못 내는 분위기가 있고."
68,"TEXT_CLSMIN450_00645_WIDEGULLEY_00036","하지만 지금 내 모습은 어떤가!?
호박금은 커녕 놋쇠나 마찬가지군."
69,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_037","마치 황금인 것처럼 빛나 보이지만
그건 눈속임일 뿐이고 값싼 놋쇠에 지나지 않는다고!"
70,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_038","적어도…… 이 <Sheet(ItemHQ,　5115,0)/>처럼
남들이 인정하는 나만의 가치를…… 찾고 싶어."
71,"TEXT_CLSMIN450_00645_WIDEGULLEY_000_039","……아무튼, 오늘은 고마웠다.
이 빚은 반드시 갚으마, <Highlight>ObjectParameter(1)</Highlight>.
언젠가 내가 가치 있는 사람이 되었을 때 반드시 말이야."
