key,0,1
24,"TEXT_MANWIL302_00682_TODO_00","울다하 '불멸대 작전본부'에서 인사 담당관과 대화"
25,"TEXT_MANWIL302_00682_TODO_01","지평선 가장자리에서 상황 확인"
26,"TEXT_MANWIL302_00682_TODO_02","불멸대 작전본부에서 인사 담당관과 대화"
27,"TEXT_MANWIL302_00682_TODO_03",""
28,"TEXT_MANWIL302_00682_TODO_04",""
29,"TEXT_MANWIL302_00682_TODO_05",""
30,"TEXT_MANWIL302_00682_TODO_06",""
31,"TEXT_MANWIL302_00682_TODO_07",""
32,"TEXT_MANWIL302_00682_TODO_08",""
33,"TEXT_MANWIL302_00682_TODO_09",""
34,"TEXT_MANWIL302_00682_TODO_10",""
35,"TEXT_MANWIL302_00682_TODO_11",""
36,"TEXT_MANWIL302_00682_TODO_12",""
37,"TEXT_MANWIL302_00682_TODO_13",""
38,"TEXT_MANWIL302_00682_TODO_14",""
39,"TEXT_MANWIL302_00682_TODO_15",""
40,"TEXT_MANWIL302_00682_TODO_16",""
41,"TEXT_MANWIL302_00682_TODO_17",""
42,"TEXT_MANWIL302_00682_TODO_18",""
43,"TEXT_MANWIL302_00682_TODO_19",""
44,"TEXT_MANWIL302_00682_TODO_20",""
45,"TEXT_MANWIL302_00682_TODO_21",""
46,"TEXT_MANWIL302_00682_TODO_22",""
47,"TEXT_MANWIL302_00682_TODO_23",""
48,"TEXT_MANWIL302_00682_FLAMEOFFICER_000_1","기다리고 있었다!
우리 '불멸대'에 가입할 결심이 섰나?"
49,"TEXT_MANWIL302_00682_Q1_000_1","울다하의 '불멸대'에 가입하시겠습니까?"
50,"TEXT_MANWIL302_00682_A1_000_1","예"
51,"TEXT_MANWIL302_00682_A1_000_2","아니요"
52,"TEXT_MANWIL302_00682_FLAMEOFFICER_000_2","고맙다. 저번 작전 때 일어난 배신 때문에
신뢰를 잃지 않았나 걱정했는데……
자네는 생각보다 그릇이 큰 인물 같구나."
53,"TEXT_MANWIL302_00682_FLAMEOFFICER_000_3","훌륭한 전우가 생겨서 기쁘게 생각한다!
그럼 바로 울다하에 있는 불멸대 '작전본부'에 가서
정식으로 입대 절차를 밟아다오."
54,"TEXT_MANWIL302_00682_FLAMEOFFICER_000_4","불멸대 '작전본부'는 울다하 '날 회랑'에 있다.
접수처에 있는 '인사 담당관'에게 자네 얘기를 해놓을 테니
그 사람한테 가서 말해봐."
55,"TEXT_MANWIL302_00682_FLAMEOFFICER_000_5","그럼 자네와 함께 사막을 질주할 날을 기대하고 있겠다.
어떠한 강적도 우리의 검을 막지 못할 것이야!"
56,"TEXT_MANWIL302_00682_FLAMEOFFICER_000_6","……으음.
고민된다면 그냥 고개를 끄덕이는 게 좋을 것 같은데!"
57,"TEXT_MANWIL302_00682_SERPENTOFFICER_000_10","총사령부는 자유롭게 옮길 수 있다네.
우리 '쌍사당'은 언제든지 자네를 환영한다."
58,"TEXT_MANWIL302_00682_FLAMEOFFICER_000_11","울다하에 있는 불멸대 '작전본부'에서
정식으로 입대 절차를 밟아다오.
라우반 국장님도 자네를 크게 환영하실 거야!"
59,"TEXT_MANWIL302_00682_STORMOFFICER_000_12","아쉽지만 자네가 결정한 일이니 어쩔 수 없지.
혹시라도 나중에 마음이 바뀔 수도 있고.
그렇게 되면 잘 부탁하네."
60,"TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_20","어서 와라.
여기는 총사령부 '불멸대'의 작전본부다.
무슨 일로 찾아왔나?"
61,"TEXT_MANWIL302_00682_Q2_000_1","어떻게 하시겠습니까?"
62,"TEXT_MANWIL302_00682_A2_000_1","이름을 댄다"
63,"TEXT_MANWIL302_00682_A2_000_2","불멸대 입대를 희망한다"
64,"TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_21","자네가 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA19CFF07EC9DB4EBA19C</13>군!
연락은 미리 받았어.
우리 '불멸대'에 가입해줘서 기쁘게 생각한다!"
65,"TEXT_MANWIL302_00682_FLAMEPERSONNEL_100_21","'불멸대'에 온 것을 환영한다!
자네가 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA19CFF07EC9DB4EBA19C</13>군!
연락은 미리 받았어."
66,"TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_22","그럼 지금부터 각종 규칙에 대해 설명하고
약식으로나마 입대식을 치르도록 하지!"
67,"TEXT_MANWIL302_00682_FLAMEPRIVATE_000_23","보고드립니다!"
68,"TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_24","무슨 일이야? 소란스럽게."
69,"TEXT_MANWIL302_00682_FLAMEPRIVATE_000_25","정찰부대에서 들어온 소식입니다!
서부 다날란 상공에서 하이윈드 비공사 소속
소형 비공정이 제국군의 포격을 받았다고 합니다!"
70,"TEXT_MANWIL302_00682_FLAMEPRIVATE_000_26","비공정은 그대로 서부 다날란의
'지평선 가장자리'에 불시착했습니다!"
71,"TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_27","뭐라고!?
……하필 아말쟈족을 견제하느라
주력 부대가 다 나가 있는 상황인데!"
72,"TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_28","<Highlight>ObjectParameter(1)</Highlight>!
정식으로 입대하기도 전에 미안하지만, 우리를 도와다오!"
73,"TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_29","비공정에는 민간인이 타고 있어!
……그 주변은 제국군의 정찰 범위에 들어있으니
만약 제국군과 충돌한다면 참사를 면하지 못할 거다!"
74,"TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_30","긴급 사태이므로 이 자리에서 특별임관하겠다!
먼저 '지평선 가장자리'로 가서
상황을 확인해다오!"
75,"TEXT_MANWIL302_00682_Q3_000_1","퀘스트 전투를 시작하시겠습니까?"
76,"TEXT_MANWIL302_00682_A3_000_1","예"
77,"TEXT_MANWIL302_00682_A3_000_2","아니요"
78,"TEXT_MANWIL302_00682_BIGGS_000_40","(-비공정 승무원-)자네…… 모험가인가……!?
……여긴 위험해.
잠깐 이리로 와봐."
79,"TEXT_MANWIL302_00682_BIGGS_000_41","(-비공정 승무원-)불멸대에서 상황을 보러 왔다고?
그런데 너는 군복도 안 입고 있잖아…….
……설마 우릴 속이려는 거냐!?"
80,"TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_42","우리는 울다하의 '불멸대'에서 온 사람이오.
'갈론드 아이언웍스' 기술자시오?
추락 보고를 받고 그대를 구출하러 왔소."
81,"TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_43","자네가 <Highlight>ObjectParameter(1)</Highlight>인가?
사전 정찰 하느라 수고 많았소!"
82,"TEXT_MANWIL302_00682_IMPERIALSOLDIER_000_44","어느새 이런 신형 비공정을…….
시드 난 갈론드, 그놈은
끝까지 제국의 권위에 도전할 작정이로군."
83,"TEXT_MANWIL302_00682_IMPERIALSOLDIER_000_45","비공정은 원래 우리나라의 마도 기술로 만든 것이거늘…….
놈은 괘씸하게도 이를 무단으로 국외에 유출했다.
이걸 에오르제아에 내줄 순 없지!"
84,"TEXT_MANWIL302_00682_IMPERIALSOLDIER_000_46","이 신형 비공정은 우리 군에서 접수한다!
거기 있는 마도 기술자도 끌고 가!
철수 준비를 시작해라!"
85,"TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_47","……저놈들은 '카스트룸 메리디아눔'의 정찰대로군.
비공정을 차지할 작정인 것 같은데."
86,"TEXT_MANWIL302_00682_BIGGS_000_48","(-비공정 승무원-)내 파트너…… 웨지를 제발 구해줘!
녀석은 도망치지 못하고 아직
'꼬마 야생마' 안에 숨어있어!"
87,"TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_49","꼬마 야생마!?
……그렇다면 저게 말로만 듣던 신형 비공정이란 말인가!"
88,"TEXT_MANWIL302_00682_BIGGS_000_50","(-비공정 승무원-)맞아. 두목…… 우리 시드 회장님이
제7재해 때 실종된 이후로
에오르제아에서 처음으로 만들어진 비공정이야."
89,"TEXT_MANWIL302_00682_BIGGS_000_51","(-비공정 승무원-)간신히 시험 비행 단계까지 와서
아무 문제없이 날고 있었는데…… 젠장!"
90,"TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_52","에오르제아의 비공정 및
고립된 갈론드 아이언웍스 소속
기술자를 구출한다!"
91,"TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_53","<Highlight>ObjectParameter(1)</Highlight>!
물론 자네도 도와줄 거지?"
92,"TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_54","좋아, 전원 돌격!
놈들을 달 신 곁으로 보내버려라!"
93,"TEXT_MANWIL302_00682_IMPERIALSOLDIER_000_55","빌어먹을, 적이다!
반격해!"
94,"TEXT_MANWIL302_00682_WEDGE_000_60","빅스으으!"
95,"TEXT_MANWIL302_00682_BIGGS_000_61","웨지!
다행이다, 무사했구나!"
96,"TEXT_MANWIL302_00682_WEDGE_000_62","무서웠슴다!"
97,"TEXT_MANWIL302_00682_BIGGS_000_63","다치진 않았구나.
……어때, 비공정은 뜰 것 같아?"
98,"TEXT_MANWIL302_00682_WEDGE_000_64","보조 추진날개 말고는 멀쩡함다.
동력을 전부 주 추진날개로 돌리면
당장에라도 날 수 있슴다!"
99,"TEXT_MANWIL302_00682_BIGGS_000_65","우리는 여기서 '꼬마 야생마'를 긴급 수리한 다음
곧바로 이륙하고 싶은데."
100,"TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_66","그렇다면 그동안 우리가 주변을 경계하겠소.
방금 전 제국 병사는 정찰 부대였던 것 같으니
당분간은 지원군도 안 올 거요."
101,"TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_67","<Highlight>ObjectParameter(1)</Highlight>!
자네는 울다하 불멸대 본부로 돌아가서
정식으로 입대 절차를 마치도록."
102,"TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_68","자네같이 훌륭한 모험가는
한시라도 빨리 불멸대의 일원으로 맞이하고 싶으니까!
작전본부에는 내가 연락해두겠소."
103,"TEXT_MANWIL302_00682_BIGGS_000_69","……아까는 의심해서 미안했다.
고마워!
덕분에 목숨을 건졌어!"
104,"TEXT_MANWIL302_00682_BIGGS_000_70","인사 안 해!?"
105,"TEXT_MANWIL302_00682_WEDGE_000_71","살려줘서 고맙슴다!!"
106,"TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_80","<Highlight>ObjectParameter(1)</Highlight>, 무사히 돌아왔구나.
이제 막 보고를 받은 참이다.
정말 잘해주었어!"
107,"TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_81","와하핫!
유능한 모험가라고 듣긴 했지만
설마 정식으로 배속되기도 전에 한 건 해결할 줄은 몰랐다!"
108,"TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_82","'갈론드 아이언웍스'의 기술자들도
그 후 무사히 귀환했다고 하니 안심해도 좋아.
"
109,"TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_83","그나저나 자네는 듣던 것보다 훨씬 유능한 인재인 것 같군.
우리 '불멸대'에 지원해줘서
정말 자랑스럽게 생각한다."
110,"TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_84","……그럼 이제부터 아까 하다 말았던
입대식을 거행하지!"
111,"TEXT_MANWIL302_00682_QIB_TODO_001","갈레말 제국 병사들을 쓰러뜨려라!"
112,"TEXT_MANWIL302_00682_FLAMELT_BATTLETALK_001","전 대원은 제국군을 섬멸하라!"
113,"TEXT_MANWIL302_00682_IMPERIALCENTURION_BATTLETALK_001","비공정에 접근 못 하게 막아!"
114,"TEXT_MANWIL302_00682_IMPERIALCENTURION_BATTLETALK_002","에오르제아 야만족 주제에 건방지게!"
115,"TEXT_MANWIL302_00682_IMPERIALCENTURION_BATTLETALK_003","야, 그걸 써야겠다!"
116,"TEXT_MANWIL302_00682_IMPERIALCENTURION_BATTLETALK_004","가랏, 마도 뱅가드!
마도 기술의 무서움을 보여줘라!"
117,"TEXT_MANWIL302_00682_FLAMELT_BATTLETALK_DEAD","크윽…… 뒤를 부탁한다……."
118,"TEXT_MANWIL302_00682_FLAMEPRIFIRST_BATTLETALK_DEAD","망할 제국군 놈…… 후퇴하겠다……!"
119,"TEXT_MANWIL302_00682_QIB_GC_C_BATTLETALK_DEAD","이제 끝인가…… 뒤를 부탁한다……."
