#,Unknown0,Unknown1
0,TEXT_SUBWIL140_00697_SEQ_00,'새벽의 혈맹'의 네드릭 아이언하트는 모험가에게 특별한 정보를 알려주고 싶은 듯하다.
1,TEXT_SUBWIL140_00697_SEQ_01,네드릭은 동부 다날란에 있는 '할라탈리 수련장'을 소개해주었다. 입구에 있는 '불멸대 상병 파파조니'에게 말을 걸자.
2,TEXT_SUBWIL140_00697_SEQ_02,"'할라탈리 수련장'을 이용할 수 있게 되었다. 실력을 쌓기 위해 적극적으로 도전해보자!

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,TEXT_SUBWIL140_00697_SEQ_03,
4,TEXT_SUBWIL140_00697_SEQ_04,
5,TEXT_SUBWIL140_00697_SEQ_05,
6,TEXT_SUBWIL140_00697_SEQ_06,
7,TEXT_SUBWIL140_00697_SEQ_07,
8,TEXT_SUBWIL140_00697_SEQ_08,
9,TEXT_SUBWIL140_00697_SEQ_09,
10,TEXT_SUBWIL140_00697_SEQ_10,
11,TEXT_SUBWIL140_00697_SEQ_11,
12,TEXT_SUBWIL140_00697_SEQ_12,
13,TEXT_SUBWIL140_00697_SEQ_13,
14,TEXT_SUBWIL140_00697_SEQ_14,
15,TEXT_SUBWIL140_00697_SEQ_15,
16,TEXT_SUBWIL140_00697_SEQ_16,
17,TEXT_SUBWIL140_00697_SEQ_17,
18,TEXT_SUBWIL140_00697_SEQ_18,
19,TEXT_SUBWIL140_00697_SEQ_19,
20,TEXT_SUBWIL140_00697_SEQ_20,
21,TEXT_SUBWIL140_00697_SEQ_21,
22,TEXT_SUBWIL140_00697_SEQ_22,
23,TEXT_SUBWIL140_00697_SEQ_23,
24,TEXT_SUBWIL140_00697_TODO_00,할라탈리 수련장에서 불멸대 상병 파파조니와 대화
25,TEXT_SUBWIL140_00697_TODO_01,
26,TEXT_SUBWIL140_00697_TODO_02,
27,TEXT_SUBWIL140_00697_TODO_03,
28,TEXT_SUBWIL140_00697_TODO_04,
29,TEXT_SUBWIL140_00697_TODO_05,
30,TEXT_SUBWIL140_00697_TODO_06,
31,TEXT_SUBWIL140_00697_TODO_07,
32,TEXT_SUBWIL140_00697_TODO_08,
33,TEXT_SUBWIL140_00697_TODO_09,
34,TEXT_SUBWIL140_00697_TODO_10,
35,TEXT_SUBWIL140_00697_TODO_11,
36,TEXT_SUBWIL140_00697_TODO_12,
37,TEXT_SUBWIL140_00697_TODO_13,
38,TEXT_SUBWIL140_00697_TODO_14,
39,TEXT_SUBWIL140_00697_TODO_15,
40,TEXT_SUBWIL140_00697_TODO_16,
41,TEXT_SUBWIL140_00697_TODO_17,
42,TEXT_SUBWIL140_00697_TODO_18,
43,TEXT_SUBWIL140_00697_TODO_19,
44,TEXT_SUBWIL140_00697_TODO_20,
45,TEXT_SUBWIL140_00697_TODO_21,
46,TEXT_SUBWIL140_00697_TODO_22,
47,TEXT_SUBWIL140_00697_TODO_23,
48,TEXT_SUBWIL140_00697_NEDRICK_000_000,"아가씨, 안녕하신가?
내 이름은 네드릭 아이언하트. 탐험가야."
49,TEXT_SUBWIL140_00697_NEDRICK_000_001,"열심히 일하고 있는 아가씨한테
남들이 모르는 기가 막힌 곳을 알려주지.
바로 동부 다날란 후미진 곳에 있는 '할라탈리 수련장'이야."
50,TEXT_SUBWIL140_00697_NEDRICK_000_002,"이 수련장은 100년 전에 검투사들을 위해 지어졌어.
제7재해 때문에 정신없는 동안 쭉 방치돼 있었는데……
지금 들어가보면 안쪽 상황이 제법 볼만하다는 얘기가 있더라고."
51,TEXT_SUBWIL140_00697_NEDRICK_000_003,"관심 있으면 수련장 입구에 있는 불멸대원……
'파파조니 상병'한테 말을 걸어봐.
내가 미리 얘기해뒀으니까 들여보내 줄 거야."
52,TEXT_SUBWIL140_00697_FAFAJONI_000_10,"무무무, 무슨 일로 오셨습니까!
여기가 '할라탈리 수련장'이란 건 알고 오신 겁니까!?"
53,TEXT_SUBWIL140_00697_FAFAJONI_000_11,"'할라탈리'란 고대 언어로 '그늘이 많은 땅'이란 뜻입니다.
먼 옛날 우리 조상들이 처음으로 터를 잡은 장소이자……
아니, 이런 얘기 할 때가 아니라!"
54,TEXT_SUBWIL140_00697_FAFAJONI_000_12,"자, 귀를 기울이고 잘 들어보세요.
……낮게 으르렁대는 소리가 땅을 뒤흔드는 게 느껴지시죠?"
55,TEXT_SUBWIL140_00697_FAFAJONI_000_13,"저건 바람 소리가 아니라 굶주린 짐승의 신음 소리예요.
투기장에서 구경거리로 삼으려고 기르던 짐승들이
아직도 그대로 살아있는 거라고요……."
56,TEXT_SUBWIL140_00697_FAFAJONI_000_14,"게다가 하필이면 죄다 엄청나게 사나운 놈들입니다!
우리 불멸대도 도저히 손댈 엄두가 안 나는 상황이라고요.
그러니까 당신도……."
57,TEXT_SUBWIL140_00697_FAFAJONI_000_15,"네!? 당신이 Player Player 님이라고요?
물론 사전에 연락은 받았습니다만……
혹시라도 놈들의 배를 불려주는 일이 없도록 조심하세요."
