#,Unknown0,Unknown1
56,TEXT_MANWIL008_00641_MOMODI_000_22,"사람들이 수없이 드나드는 행사인 만큼,
여왕 폐하의 목숨을 노리는 괴한이
왕궁에 침입하는 걸 막기 위한 목적도 있지."
57,TEXT_MANWIL008_00641_MOMODI_000_23,"장신구는 보석공예가 길드에서 만들고 있으니,
길드마스터 '세렌디피티' 님을 찾아가 봐."
58,TEXT_MANWIL008_00641_MOMODI_000_24,"장신구를 받으면
일단 나한테 다시 돌아오렴.
만찬회에 대해서 알려줄 게 있어."
59,TEXT_MANWIL008_00641_SERENDIPITY_000_30,"네, 반갑습니다!
보석공예가 길드에 잘 오셨어요!"
60,TEXT_MANWIL008_00641_SERENDIPITY_000_31,"왕궁 만찬회에 하고 갈 장신구요?
네, 이야기를 듣고 모험가님 것을 준비해 놓았답니다.
자, 여기요."
61,TEXT_MANWIL008_00641_SERENDIPITY_000_32,"만찬회가 화려하게 성공하길 바라며
마스터인 제가 정성을 담아 만든 작품입니다!
그럼 부디 재미있게 즐기고 오세요."
62,TEXT_MANWIL008_00641_MOMODI_000_40,"어서 와, Player Player.
그래, 물건은 잘 받아온 모양이네.
잠깐 그 상자 좀 줘볼래?"
63,TEXT_MANWIL008_00641_MOMODI_000_41,"어머, 예쁜 귀걸이네.
올해 만찬회에 초대받았단 걸 나타내는 물건은 이거구나."
64,TEXT_MANWIL008_00641_MOMODI_000_42,"어떤 물건이 될지는 해마다 달라지거든.
작년에는 목걸이, 재작년은 반지였어.
그치만 올해 귀걸이는 유난히 멋지네!"
65,TEXT_MANWIL008_00641_MOMODI_000_43,"이제 갈 준비는 다 됐구나!
그럼 마음의 준비를 끝내고 다시 나한테 얘기해줄래?
만찬회로 가는 길을 알려줄게."
66,TEXT_MANWIL008_00641_Q1_000_050,'은갑옷단 총장실'로 이동하시겠습니까?
67,TEXT_MANWIL008_00641_A1_000_051,예
68,TEXT_MANWIL008_00641_A1_000_052,아니요
