key,0,1
23,"TEXT_SUBSEA014_00662_SEQ_23",""
24,"TEXT_SUBSEA014_00662_TODO_00","로즈웬에게 '/무릎' 꿇기"
25,"TEXT_SUBSEA014_00662_TODO_01","로즈웬에게 '/좌절' 사용"
26,"TEXT_SUBSEA014_00662_TODO_02","로즈웬에게 '/격려' 사용"
27,"TEXT_SUBSEA014_00662_TODO_03","오칼카야와 대화"
28,"TEXT_SUBSEA014_00662_TODO_04",""
29,"TEXT_SUBSEA014_00662_TODO_05",""
30,"TEXT_SUBSEA014_00662_TODO_06",""
31,"TEXT_SUBSEA014_00662_TODO_07",""
32,"TEXT_SUBSEA014_00662_TODO_08",""
33,"TEXT_SUBSEA014_00662_TODO_09",""
34,"TEXT_SUBSEA014_00662_TODO_10",""
35,"TEXT_SUBSEA014_00662_TODO_11",""
36,"TEXT_SUBSEA014_00662_TODO_12",""
37,"TEXT_SUBSEA014_00662_TODO_13",""
38,"TEXT_SUBSEA014_00662_TODO_14",""
39,"TEXT_SUBSEA014_00662_TODO_15",""
40,"TEXT_SUBSEA014_00662_TODO_16",""
41,"TEXT_SUBSEA014_00662_TODO_17",""
42,"TEXT_SUBSEA014_00662_TODO_18",""
43,"TEXT_SUBSEA014_00662_TODO_19",""
44,"TEXT_SUBSEA014_00662_TODO_20",""
45,"TEXT_SUBSEA014_00662_TODO_21",""
46,"TEXT_SUBSEA014_00662_TODO_22",""
47,"TEXT_SUBSEA014_00662_TODO_23",""
48,"TEXT_SUBSEA014_00662_OKALKAYA_000_0","으음…… 넌 또 뭐야?
이 술집에 가려고? 때려치우는 게 좋을걸."
49,"TEXT_SUBSEA014_00662_OKALKAYA_000_1","여긴 림사 로민사의
3대 해적 중 하나인 '홍혈성녀단'의 구역이거든.
심지어 오늘은 두령님 심기가 엄청 불편하시기까지 하다구!"
50,"TEXT_SUBSEA014_00662_OKALKAYA_000_2","아니, 가만있어 봐…….
네가 두령님 기분을 풀어줄 수도 있지 않을까?"
51,"TEXT_SUBSEA014_00662_OKALKAYA_000_3","혹시 모르니까 이 술집 '영원한 소녀 주점' 안에 계신
두령 '로즈웬' 님께 '무릎'을 꿇고 인사드려 봐.
이 도시에 새로 왔으니 그 정도 인사는 드려야지."
52,"TEXT_SUBSEA014_00662_RHOSWEN_000_10","……못 보던 녀석이 알짱거리는군.
자, '무릎'을 꿇고 나에게 잘 부탁드린다는 인사를 하겠어?
아니면 우리 애들한테 강제로 쫓겨나겠어? ……어떻게 할 거야!?"
53,"TEXT_SUBSEA014_00662_RHOSWEN_000_11","호오, 제법 예의 바른 아이로구나.
혹시 우리가 3대 해적 중 하나인 '홍혈성녀단'이라는 걸 알고
일부러 인사하러 온 건가?"
54,"TEXT_SUBSEA014_00662_RHOSWEN_000_12","하지만 우리도 요즘은 영 신통치 않아.
먹잇감이 될만한 배를 전부 라이벌 해적단인
'백귀야행'이 쓸어가고 있단 말이다!"
55,"TEXT_SUBSEA014_00662_RHOSWEN_000_13","아아, 생각만 해도 또 울화가 치미네.
난 말 그대로 '좌절' 상태라고. 네가 알기나 해!?
내 맘을 알겠다면 어디 몸으로 표현해 봐!"
56,"TEXT_SUBSEA014_00662_TALK_SCENE00007_000",""
57,"TEXT_SUBSEA014_00662_RHOSWEN_000_20","난 지금 '좌절' 상태라고.
얼마나 울화가 치미는지 네가 알기나 해!?
내 맘을 알겠다면 어디 몸으로 표현해 봐!"
58,"TEXT_SUBSEA014_00662_RHOSWEN_000_21","하늘이 무너진 듯한 그 표정…….
그래, 넌 내 마음을 아는구나!?
내 부하들은 나한테 기대서는 명령만 들으면 다인 줄 알아……."
59,"TEXT_SUBSEA014_00662_RHOSWEN_000_22","흠, 제독은 우리한테 '사략선 면허'를 줬거든.
그건 갈레말 제국 배는 공격해도 된다는
'해적 활동 허가'나 다름없어."
60,"TEXT_SUBSEA014_00662_RHOSWEN_000_23","그런데 우리의 주력 배는 근해용 쾌속선이다 보니 제국 연안까지
먼 거리를 항해하기엔 아무래도 힘들어. 그에 비해 '백귀야행'의
배는 대부분 대형 선박…… 우리가 맥을 못 추는 것도 당연하지."
61,"TEXT_SUBSEA014_00662_RHOSWEN_000_24","차라리 옛날처럼 우리 하고 싶은 대로 하는 해적으로
돌아갈까 하는 고민도 많이 해. 나답지 않은 짓이지…….
아무리 나라도 누군가에게 '격려'받고 싶은 기분이야."
62,"TEXT_SUBSEA014_00662_RHOSWEN_000_30","하아…….
아무리 나라도 누군가에게 '격려'받고 싶은 기분이야."
63,"TEXT_SUBSEA014_00662_RHOSWEN_000_31","응? 날 위로해주는 거니?
너 정말 착하구나……. 응? 잠깐."
64,"TEXT_SUBSEA014_00662_RHOSWEN_000_32","우린 왜 여태까지 제국 안방으로 들어갈 생각만 했지?
그렇게까지 일일이 가줄 필요도 없잖아. 에오르제아에 있는
제국군 시설에 드나드는 보급선을 노리면 되는데!!"
65,"TEXT_SUBSEA014_00662_RHOSWEN_000_33","하하하, 네 덕분에 새로운 항로를 찾았어!
밖에 '오칼카야'가 있을 거야.
그 녀석한테 말해. 내가 선물을 주라고 했다고!"
66,"TEXT_SUBSEA014_00662_OKALKAYA_000_40","뭐라고? 두령님의 기분이 좋아졌어!?
야, 너 대단하다! 정말 고마워!!"
67,"TEXT_SUBSEA014_00662_OKALKAYA_000_41","그건 그렇고 두령님께서 그런 고민을 하고 계셨구나.
아무 이유도 없이 자기 기분 안 좋다고 주위 사람들한테
짜증내는 줄 알았더니……. 우리도 정신 똑바로 차려야겠다."
68,"TEXT_SUBSEA014_00662_OKALKAYA_000_42","……제독에게 받은 면허가
어쩔 땐 구속처럼 느껴질 때도 있지만, 난 꽤 마음에 들어.
특히 제국 놈들을 날려버렸을 때! 최고로 기분 좋다니까!!"
