#,Unknown0,Unknown1
0,TEXT_CLSALC450_00649_SEQ_00,연금술사 길드마스터 세베리안은 몹시 초조해하는 듯하다.
1,TEXT_CLSALC450_00649_SEQ_01,"세베리안의 의뢰를 받았다. 울다하 '연금술사 길드'에 있는 '세베리안'에게 , ,  1개씩 납품하자"
2,TEXT_CLSALC450_00649_SEQ_02,"세베리안에게 , ,  납품했다. 궁극의 연금술이란 5년 전에 죽은 와나자를 죽음으로부터 되살리는 것이라고 한다. 세베리안은 또다시 궁극의 연금술에 도전할 것이라고 했다. 그의 도전이 헛되지 않기를 기도하며 계속해서 연금술을 연마하자.

※ 연금술사 레벨이 50 이상 되면 세베리안에게 다음 연금술사 퀘스트를 받을 수 있습니다."
3,TEXT_CLSALC450_00649_SEQ_03,
4,TEXT_CLSALC450_00649_SEQ_04,
5,TEXT_CLSALC450_00649_SEQ_05,
6,TEXT_CLSALC450_00649_SEQ_06,
7,TEXT_CLSALC450_00649_SEQ_07,
8,TEXT_CLSALC450_00649_SEQ_08,
9,TEXT_CLSALC450_00649_SEQ_09,
10,TEXT_CLSALC450_00649_SEQ_10,
11,TEXT_CLSALC450_00649_SEQ_11,
12,TEXT_CLSALC450_00649_SEQ_12,
13,TEXT_CLSALC450_00649_SEQ_13,
14,TEXT_CLSALC450_00649_SEQ_14,
15,TEXT_CLSALC450_00649_SEQ_15,
16,TEXT_CLSALC450_00649_SEQ_16,
17,TEXT_CLSALC450_00649_SEQ_17,
18,TEXT_CLSALC450_00649_SEQ_18,
19,TEXT_CLSALC450_00649_SEQ_19,
20,TEXT_CLSALC450_00649_SEQ_20,
21,TEXT_CLSALC450_00649_SEQ_21,
22,TEXT_CLSALC450_00649_SEQ_22,
23,TEXT_CLSALC450_00649_SEQ_23,
24,TEXT_CLSALC450_00649_TODO_00,세베리안에게 의뢰물 납품
25,TEXT_CLSALC450_00649_TODO_01,
26,TEXT_CLSALC450_00649_TODO_02,
27,TEXT_CLSALC450_00649_TODO_03,
28,TEXT_CLSALC450_00649_TODO_04,
29,TEXT_CLSALC450_00649_TODO_05,
30,TEXT_CLSALC450_00649_TODO_06,
31,TEXT_CLSALC450_00649_TODO_07,
32,TEXT_CLSALC450_00649_TODO_08,
33,TEXT_CLSALC450_00649_TODO_09,
34,TEXT_CLSALC450_00649_TODO_10,
35,TEXT_CLSALC450_00649_TODO_11,
36,TEXT_CLSALC450_00649_TODO_12,
37,TEXT_CLSALC450_00649_TODO_13,
38,TEXT_CLSALC450_00649_TODO_14,
39,TEXT_CLSALC450_00649_TODO_15,
40,TEXT_CLSALC450_00649_TODO_16,
41,TEXT_CLSALC450_00649_TODO_17,
42,TEXT_CLSALC450_00649_TODO_18,
43,TEXT_CLSALC450_00649_TODO_19,
44,TEXT_CLSALC450_00649_TODO_20,
45,TEXT_CLSALC450_00649_TODO_21,
46,TEXT_CLSALC450_00649_TODO_22,
47,TEXT_CLSALC450_00649_TODO_23,
48,TEXT_CLSALC450_00649_SEVERIAN_000_000,"왜…… 도대체 왜……! 왜 안 되는 거야!
정답으로 향하는 길은 분명히 열렸을 터.
하지만 어딘가 결정적으로 잘못된 게 있다……!"
49,TEXT_CLSALC450_00649_SEVERIAN_000_001,"순서? 재료? 아니면 자료를 잘못 해석했나!?
역시 주술의 힘을 빌려야 하는 건가…….
아니야, 그래선 좀비가 될 뿐이다."
50,TEXT_CLSALC450_00649_SEVERIAN_000_002,"안 돼! 안돼안돼안돼! 처음부터 다시!
절대로 포기하지 않겠다……. 성공할 때까지 몇 번이라도……!"
51,TEXT_CLSALC450_00649_SEVERIAN_000_003,"어이 조수! 얼른 가서 , ,
 1개씩 만들어 와!"
52,TEXT_CLSALC450_00649_SEVERIAN_000_004,"빨리빨리 움직여, 네 사정 따위 내가 알 바 아냐!
나도…… 왜 이렇게 된 건지 모르겠다고……!"
53,TEXT_CLSALC450_00649_SEVERIAN_000_005,……제발…… 나를 좀 도와줘………….
54,TEXT_CLSALC450_00649_SEVERIAN_000_010,"약은 다 가져왔나!?
, ,
그리고  필요해!"
55,TEXT_CLSALC450_00649_SEVERIAN_000_020,"아아…… 너는 정말 일 하나는 끝내주게 잘하는군…….
여전히 치밀하고 정확하며…… 냉철해."
56,TEXT_CLSALC450_00649_SEVERIAN_000_021,"……미안하다. 덕분에 조금 진정됐어.
'궁극의 연금술'이 생각한 것처럼 안 됐거든.
그래서 다른 방식으로 도전하기 위한 재료가 필요했다."
57,TEXT_CLSALC450_00649_SEVERIAN_000_022,"검은전갈을 넣어 효과를 높인 .
아리만의 피막을 활용한 ……."
58,TEXT_CLSALC450_00649_SEVERIAN_000_023,"그레네이드의 잿가루를 조심스럽게 달여 만든 .
그리고 지난번에 네가 만든 걸 바탕으로
이번엔 내가 직접  만들었다."
59,TEXT_CLSALC450_00649_SEVERIAN_000_024,"지능, 심지, 활력, 힘.
인간을 이루는 이 힘을 모으면 죽은 육체도 되살릴 수 있지…….
그래, 이것이 바로 '궁극의 연금술'이다."
60,TEXT_CLSALC450_00649_SEVERIAN_000_025,"나에게 협조한 것을 후회하나? 날 비난하고 싶은가?
다른 사람은 몰라도 너는 그럴 자격이 있다.
……나도 바보 같은 짓이라는 건 알아."
61,TEXT_CLSALC450_00649_SEVERIAN_000_026,"하지만 결국 나는 연금술을 믿기로 했다.
연금술이 낳은 후회를 연금술로 풀기로 말이야…….
그것만 바라보고 5년이라는 세월을 보냈지."
62,TEXT_CLSALC450_00649_SEVERIAN_000_027,"와나자라는 이름을 기억하나?
네가 독약을 전달했던 와블리나의 언니이자……
내가 사랑하는 사람이다. 5년 전 재해 때 죽고 말았지."
63,TEXT_CLSALC450_00649_SEVERIAN_000_028,"나는 그녀를 되살리고자 한다.
그녀와 말 한마디라도 나누기 전에는……
결코 이 연구를 멈출 수 없어……!"
