#,Unknown0,Unknown1
0,TEXT_SUBWIL152_00692_SEQ_00,리틀 알라미고의 길드 의뢰 발행 담당자 에스먼드는 길드 의뢰를 맡아줄 모험가를 찾고 있는 듯하다.
1,TEXT_SUBWIL152_00692_SEQ_01,"에스먼드에게서 길드 의뢰를 받기 위해서는 그만한 실력이 있다는 것을 증명해야 한다. 먼저 길드 의뢰 ""파기 임무: 금서 '밤길을 걷는 자' 회수""를 해결하여 실력을 보이자."
2,TEXT_SUBWIL152_00692_SEQ_02,에스먼드가 맡긴 길드 의뢰를 무사히 끝냈다. '리틀 알라미고'에 있는' 에스먼드'에게 보고하자.
3,TEXT_SUBWIL152_00692_SEQ_03,에스먼드는 의뢰 결과를 보고 모험가의 실력을 인정해주었다. 앞으로 그에게 리틀 알라미고 주변 의뢰를 받을 수 있다. 적극적으로 길드 의뢰를 해결하여 에스먼드의 기대에 부응하자.
4,TEXT_SUBWIL152_00692_SEQ_04,
5,TEXT_SUBWIL152_00692_SEQ_05,
6,TEXT_SUBWIL152_00692_SEQ_06,
7,TEXT_SUBWIL152_00692_SEQ_07,
8,TEXT_SUBWIL152_00692_SEQ_08,
9,TEXT_SUBWIL152_00692_SEQ_09,
10,TEXT_SUBWIL152_00692_SEQ_10,
11,TEXT_SUBWIL152_00692_SEQ_11,
12,TEXT_SUBWIL152_00692_SEQ_12,
13,TEXT_SUBWIL152_00692_SEQ_13,
14,TEXT_SUBWIL152_00692_SEQ_14,
15,TEXT_SUBWIL152_00692_SEQ_15,
16,TEXT_SUBWIL152_00692_SEQ_16,
17,TEXT_SUBWIL152_00692_SEQ_17,
18,TEXT_SUBWIL152_00692_SEQ_18,
19,TEXT_SUBWIL152_00692_SEQ_19,
20,TEXT_SUBWIL152_00692_SEQ_20,
21,TEXT_SUBWIL152_00692_SEQ_21,
22,TEXT_SUBWIL152_00692_SEQ_22,
23,TEXT_SUBWIL152_00692_SEQ_23,
24,TEXT_SUBWIL152_00692_TODO_00,"""파기 임무: 금서 '밤길을 걷는 자' 회수"" 공략"
25,TEXT_SUBWIL152_00692_TODO_01,에스먼드에게 보고
26,TEXT_SUBWIL152_00692_TODO_02,
27,TEXT_SUBWIL152_00692_TODO_03,
28,TEXT_SUBWIL152_00692_TODO_04,
29,TEXT_SUBWIL152_00692_TODO_05,
30,TEXT_SUBWIL152_00692_TODO_06,
31,TEXT_SUBWIL152_00692_TODO_07,
32,TEXT_SUBWIL152_00692_TODO_08,
33,TEXT_SUBWIL152_00692_TODO_09,
34,TEXT_SUBWIL152_00692_TODO_10,
35,TEXT_SUBWIL152_00692_TODO_11,
36,TEXT_SUBWIL152_00692_TODO_12,
37,TEXT_SUBWIL152_00692_TODO_13,
38,TEXT_SUBWIL152_00692_TODO_14,
39,TEXT_SUBWIL152_00692_TODO_15,
40,TEXT_SUBWIL152_00692_TODO_16,
41,TEXT_SUBWIL152_00692_TODO_17,
42,TEXT_SUBWIL152_00692_TODO_18,
43,TEXT_SUBWIL152_00692_TODO_19,
44,TEXT_SUBWIL152_00692_TODO_20,
45,TEXT_SUBWIL152_00692_TODO_21,
46,TEXT_SUBWIL152_00692_TODO_22,
47,TEXT_SUBWIL152_00692_TODO_23,
48,TEXT_SUBWIL152_00692_ESMOND_000_1,"혹시 일거리를 찾나?
난 모험가 길드의 에스먼드라고 한다."
49,TEXT_SUBWIL152_00692_ESMOND_000_2,"우리는 마물 퇴치나 물자 조달 등
'리틀 알라미고' 주변에서 들어오는 의뢰를
모험가에게 알선하고 있다."
50,TEXT_SUBWIL152_00692_ESMOND_000_3,"단, 본격적으로 일을 맡기기 전에
먼저 네 실력이 얼마나 되는지 확인하고 싶군.
여긴 국경 근처이다 보니, 위험한 의뢰도 많이 있어서 말이야."
51,TEXT_SUBWIL152_00692_ESMOND_000_4,"내가 취급하는 길드 의뢰를 하나 넘겨줄 테니
시험 삼아 이것부터 한번 처리해보겠나?"
52,TEXT_SUBWIL152_00692_ESMOND_000_5,"그래, 고맙다.
'요마 전집'의 모든 페이지를 모으면
봉인된 마물이 나타나니 조심해라."
53,TEXT_SUBWIL152_00692_ESMOND_000_10,"준비가 다 되면 길드 의뢰를 시작해.
임무가 성공하길 빌겠다."
54,TEXT_SUBWIL152_00692_ESMOND_000_15,"의뢰를 무사히 마치고 왔군.
여기, 약속했던 보상을 받아라."
55,TEXT_SUBWIL152_00692_ESMOND_000_20,길드 의뢰를 시작했군. 무운을 빈다.
56,TEXT_SUBWIL152_00692_ESMOND_000_21,"'요마 전집'의 모든 페이지를 모으면
봉인된 마물이 나타나니 조심해라."
57,TEXT_SUBWIL152_00692_ESMOND_000_25,"수고했다.
이 정도 실력이면 무슨 일이든 안심하고 맡겨도 되겠어."
58,TEXT_SUBWIL152_00692_ESMOND_000_26,앞으로도 좋은 활약 보여주길 기대하겠다.
