key,0,1
25,"TEXT_CLSGLD101_00613_TODO_01","로버트에게 <Sheet(Item,5086,0)/> 납품"
26,"TEXT_CLSGLD101_00613_TODO_02","세렌디피티에게 보고"
27,"TEXT_CLSGLD101_00613_TODO_03",""
28,"TEXT_CLSGLD101_00613_TODO_04",""
29,"TEXT_CLSGLD101_00613_TODO_05",""
30,"TEXT_CLSGLD101_00613_TODO_06",""
31,"TEXT_CLSGLD101_00613_TODO_07",""
32,"TEXT_CLSGLD101_00613_TODO_08",""
33,"TEXT_CLSGLD101_00613_TODO_09",""
34,"TEXT_CLSGLD101_00613_TODO_10",""
35,"TEXT_CLSGLD101_00613_TODO_11",""
36,"TEXT_CLSGLD101_00613_TODO_12",""
37,"TEXT_CLSGLD101_00613_TODO_13",""
38,"TEXT_CLSGLD101_00613_TODO_14",""
39,"TEXT_CLSGLD101_00613_TODO_15",""
40,"TEXT_CLSGLD101_00613_TODO_16",""
41,"TEXT_CLSGLD101_00613_TODO_17",""
42,"TEXT_CLSGLD101_00613_TODO_18",""
43,"TEXT_CLSGLD101_00613_TODO_19",""
44,"TEXT_CLSGLD101_00613_TODO_20",""
45,"TEXT_CLSGLD101_00613_TODO_21",""
46,"TEXT_CLSGLD101_00613_TODO_22",""
47,"TEXT_CLSGLD101_00613_TODO_23",""
48,"TEXT_CLSGLD101_00613_SERENDIPITY_000_1","앗, 죄송합니다! 다친 데 없으세요?
……어? <Highlight>ObjectParameter(1)</Highlight> 씨 오셨군요.
깜짝 놀랐잖아요. 그 광부분이 다시 오신 줄 알고……."
49,"TEXT_CLSGLD101_00613_SERENDIPITY_000_2","방금까지 광석을 가져온 광부랑 네지가 서로 대판 싸웠거든요.
품질이 안 좋다느니 어쩌니 하면서 난리도 아니었다니까요……."
50,"TEXT_CLSGLD101_00613_SERENDIPITY_000_3","아 참, 그렇지!
아까 은갑옷단 기사님이 오셔서
<Sheet(Item,5086,0)/><13>FF0F02280BFF054974656DF213DE0103FF04EBA5BCFF04EC9D84</13> 대량으로 주문하고 가셨거든요?"
51,"TEXT_CLSGLD101_00613_SERENDIPITY_000_4","<Highlight>ObjectParameter(1)</Highlight> 씨도 제법 실력이 늘었으니
이제 길드 일거리를 맡겨도 될 것 같아요!
주문받은 양은 <Sheet(Item,5086,0)/> 12상자예요. 그럼 부탁할게요!"
52,"TEXT_CLSGLD101_00613_SERENDIPITY_000_5","양이 많아서 좀 힘드실지도 모르지만
<Highlight>ObjectParameter(1)</Highlight> 씨라면 충분히 할 수 있을 거예요!
길드에서 처음으로 맡으신 일이니까 열심히 해보세요!"
53,"TEXT_CLSGLD101_00613_SERENDIPITY_000_6","<Highlight>ObjectParameter(1)</Highlight> 씨, 오셨군요!
<Sheet(Item,5086,0)/><13>FF0F02280BFF054974656DF213DE0103FF04EB8A94FF04EC9D80</13> 12상자 다 만드셨나요?"
54,"TEXT_CLSGLD101_00613_GIGI_000_7","……네지지……
구리 고리…… 흠…… 괜찮구리!
이것 은 그럭 저럭 고리처럼 보이는구리!"
55,"TEXT_CLSGLD101_00613_SERENDIPITY_000_8","……'그럭저럭'이라니, 누가 봐도 이건
<Sheet(Item,5086,0)/> 그 자체인데……."
56,"TEXT_CLSGLD101_00613_SERENDIPITY_000_9","어, 잠깐……
네지, 혹시 너 이 <Sheet(Item,5086,0)/><13>FF0F02280BFF054974656DF213DE0103FF04EBA5BCFF04EC9D84</13> 잘 만들었다고 칭찬해준 거야?"
57,"TEXT_CLSGLD101_00613_SERENDIPITY_000_10","와, 대단하다!
정말 대단해요, <Highlight>ObjectParameter(1)</Highlight> 씨!
당신이 만든 물건을 네지가 칭찬해줬어요!"
58,"TEXT_CLSGLD101_00613_SERENDIPITY_000_11","네지는 에쉬템에 있는 초일류 감정사조차
혀를 내두를 정도로 뛰어난 '심미안'을 가지고 있어요.
100년 동안 장인들 기술을 보아온 '안목'은 누구보다 날카롭죠."
59,"TEXT_CLSGLD101_00613_SERENDIPITY_000_12","네지가 칭찬하는 사람은
길드에서도 가장 뛰어난 보석공예가 몇 명밖에 없어요!
견습 공예가가 이런 평가를 받는 건 엄청난 쾌거라고요!"
60,"TEXT_CLSGLD101_00613_SERENDIPITY_000_13","<Sheet(Item,5086,0)/><13>FF0F02280BFF054974656DF213DE0103FF04EB8A94FF04EC9D80</13> 말 그대로 구리로 만든 고리죠.
방어구 중 사슬 갑옷 같은 것은
이런 걸 줄줄이 연결해서 만드는 거랍니다."
61,"TEXT_CLSGLD101_00613_SERENDIPITY_000_14","아, 맞다!
<Highlight>ObjectParameter(1)</Highlight> 씨. 미안하지만,
일의 마무리로 심부름 하나만 같이 부탁드려도 될까요?"
62,"TEXT_CLSGLD101_00613_SERENDIPITY_000_15","<Sheet(Item,5086,0)/><13>FF0F02280BFF054974656DF213DE0103FF04EBA5BCFF04EC9D84</13> 주문하러 오셨던
은갑옷단 '로버트' 씨한테 이 물건을 납품해주셨으면 해요."
63,"TEXT_CLSGLD101_00613_SERENDIPITY_000_16","그분은 길드 앞 광장에 계신대요.
네지가 인정한 이 <Sheet(Item,5086,0)/><13>FF0F02280BFF054974656DF213DE0103FF04EB9DBCFF07EC9DB4EB9DBC</13>면
마스터인 저도 자신 있게 품질을 보증할 수 있어요!"
64,"TEXT_CLSGLD101_00613_ROBERT_000_17","안녕. 보석공예가 길드에서 왔지?
그럼, 보면 알지.
보석공예가의 필수품인 끌망치를 가지고 있잖아?"
65,"TEXT_CLSGLD101_00613_ROBERT_000_18","그래, 이거야 이거!
이걸로 구멍 난 사슬 갑옷을 직접 수선하려고 해.
우리 '은갑옷단'도 주머니 사정이 꼭 좋은 편만은 아니거든."
66,"TEXT_CLSGLD101_00613_ROBERT_000_19","나는 은갑옷단의 로버트라고 한다.
부대에서 주로 매점과 병참을 담당하고 있어.
앞으로 자주 보게 될 거야……. 그럼 잘 부탁한다!"
67,"TEXT_CLSGLD101_00613_SERENDIPITY_000_20","어서 오세요. 이번에 작업해본 소감이 어때요?
앞으로도 지금처럼만 열심히 해주세요!"
68,"TEXT_CLSGLD101_00613_SERENDIPITY_000_21","네지가 인정한 재능을 여기서 꽃피운다면
어쩌면 <Highlight>ObjectParameter(1)</Highlight>표 브랜드가
사교계에서 유행하는 날이 올지도 몰라요!"
69,"TEXT_CLSGLD101_00613_SERENDIPITY_000_22","그리고 혹시 마땅히 수련할 만한 일거리가 없으시다면
모험가 길드에 있는 유스태스 님한테
'제작업' 관련 길드 의뢰를 받아보는 것도 괜찮을 거예요."
70,"TEXT_CLSGLD101_00613_SERENDIPITY_000_23","그럼 네지와 함께 당신의 성장을 응원할게요!
열심히 하세요, <Highlight>ObjectParameter(1)</Highlight> 씨!"
71,"TEXT_CLSGLD101_00613_ROBERT_000_30","난 부대에서 주로 매점과 병참을 담당하고 있어.
앞으로 자주 보게 될 거야."
