key,0,1
8,"TEXT_CLSMIN300_00606_SEQ_08",""
9,"TEXT_CLSMIN300_00606_SEQ_09",""
10,"TEXT_CLSMIN300_00606_SEQ_10",""
11,"TEXT_CLSMIN300_00606_SEQ_11",""
12,"TEXT_CLSMIN300_00606_SEQ_12",""
13,"TEXT_CLSMIN300_00606_SEQ_13",""
14,"TEXT_CLSMIN300_00606_SEQ_14",""
15,"TEXT_CLSMIN300_00606_SEQ_15",""
16,"TEXT_CLSMIN300_00606_SEQ_16",""
17,"TEXT_CLSMIN300_00606_SEQ_17",""
18,"TEXT_CLSMIN300_00606_SEQ_18",""
19,"TEXT_CLSMIN300_00606_SEQ_19",""
20,"TEXT_CLSMIN300_00606_SEQ_20",""
21,"TEXT_CLSMIN300_00606_SEQ_21",""
22,"TEXT_CLSMIN300_00606_SEQ_22",""
23,"TEXT_CLSMIN300_00606_SEQ_23",""
24,"TEXT_CLSMIN300_00606_TODO_00","너른 도랑과 대화"
25,"TEXT_CLSMIN300_00606_TODO_01","흐로저와 대화"
26,"TEXT_CLSMIN300_00606_TODO_02","광부 길드에서 너른 도랑에게 <Sheet(ItemHQ,5125,0)/> 납품"
27,"TEXT_CLSMIN300_00606_TODO_03","아달베르타와 대화"
28,"TEXT_CLSMIN300_00606_TODO_04",""
29,"TEXT_CLSMIN300_00606_TODO_05",""
30,"TEXT_CLSMIN300_00606_TODO_06",""
31,"TEXT_CLSMIN300_00606_TODO_07",""
32,"TEXT_CLSMIN300_00606_TODO_08",""
33,"TEXT_CLSMIN300_00606_TODO_09",""
34,"TEXT_CLSMIN300_00606_TODO_10",""
35,"TEXT_CLSMIN300_00606_TODO_11",""
36,"TEXT_CLSMIN300_00606_TODO_12",""
37,"TEXT_CLSMIN300_00606_TODO_13",""
38,"TEXT_CLSMIN300_00606_TODO_14",""
39,"TEXT_CLSMIN300_00606_TODO_15",""
40,"TEXT_CLSMIN300_00606_TODO_16",""
41,"TEXT_CLSMIN300_00606_TODO_17",""
42,"TEXT_CLSMIN300_00606_TODO_18",""
43,"TEXT_CLSMIN300_00606_TODO_19",""
44,"TEXT_CLSMIN300_00606_TODO_20",""
45,"TEXT_CLSMIN300_00606_TODO_21",""
46,"TEXT_CLSMIN300_00606_TODO_22",""
47,"TEXT_CLSMIN300_00606_TODO_23",""
48,"TEXT_CLSMIN300_00606_ADALBERTA_000_0","<Highlight>ObjectParameter(1)</Highlight>.
의뢰 때문에 하고 싶은 말이 있는데…… 시간 괜찮아?"
49,"TEXT_CLSMIN300_00606_ADALBERTA_000_1","깊은 대협곡한테 연락이 왔어.
검술사 길드에 납품할 물건이 있으니까
구해달라고 하면서 말이지."
50,"TEXT_CLSMIN300_00606_ADALBERTA_000_2","<Sheet(ItemHQ,5125,0)/><13>FF1102280DFF074974656D4851F214050103FF04EB9DBCFF07EC9DB4EB9DBC</13>는 건데…….
그래, 전에 채굴한 흑요석보다 훨씬 귀한 광석이야."
51,"TEXT_CLSMIN300_00606_ADALBERTA_000_3","나도 이걸 캐본 적은 정말 손에 꼽을 정도인데
지금 길드에는 재고가 하나도 없거든……
그래서 새로 채굴하러 가야 하는 상황이야."
52,"TEXT_CLSMIN300_00606_ADALBERTA_000_4","그래서 너한테 부탁하려고 했더니……
광부 한 명이 자기가 이 일을 맡고 싶다고 나섰어."
53,"TEXT_CLSMIN300_00606_ADALBERTA_000_5","'너른 도랑'이라고 하는 광부인데
그 사람도 좀…… 복잡한 사정이 있거든."
54,"TEXT_CLSMIN300_00606_ADALBERTA_000_6","두 사람 모두에게 맡길 수도 없는 일이니까
미안하지만 '너른 도랑'하고 이야기해서
누가 맡을지 너희끼리 정해주지 않을래?"
55,"TEXT_CLSMIN300_00606_ADALBERTA_000_7","'너른 도랑'은 무대 근처에 있어.
난 여기서 기다릴 테니까 잘 이야기하고 와."
56,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_20","……네가 <Highlight>ObjectParameter(1)</Highlight> 맞지?
흥, 길드마스터가 기대하는 실력자라더니
……설마 모험가였을 줄이야."
57,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_21","언제부터 이 다날란에 있었는지 몰라도……
너 같은 녀석에게 기대를 거는
길드마스터의 안목도 뻔하군."
58,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_22","왜, 내 말에 불만이라도 있나? 그럼 실력으로 보여줘.
입만 산 녀석이 하는 말은 들을 가치도 없으니까."
59,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_23","우리는 이 길드의 광부니까
광부답게 겨뤄보자고."
60,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_24","누가 더 훌륭한 주문품을……
<Sheet(ItemHQ,5125,0)/><13>FF1102280DFF074974656D4851F214050103FF04EBA5BCFF04EC9D84</13> 준비하는가로 승부를 가리자."
61,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_25","하지만 지금 이대로는 네가 너무 불리해.
왜냐하면 내가 <Sheet(ItemHQ,5125,0)/>에 대해
조금이나마 지식이 있기 때문이지."
62,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_26","이대로는 불공평하다. 누가 이길지도 뻔하고 말이야.
나도 그런 값싼 승리를 원하지는 않아."
63,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_27","그러니까…… 의뢰주인 검술사 '흐로저'한테 가서
<Sheet(ItemHQ,5125,0)/>에 대한 자세한 이야기를 듣고 와.
지금쯤 '검술사 길드'에 있을 거다."
64,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_28","<Sheet(ItemHQ,5125,0)/>에 대해 알고 오더라도
어차피 내가 이기겠지만 말이야."
65,"TEXT_CLSMIN300_00606_HRODGER_000_30","어서 와라. 네가 <Highlight>ObjectParameter(1)</Highlight> 맞지?
너른 도랑 님에게 설명은 들었다."
66,"TEXT_CLSMIN300_00606_HRODGER_000_31","공평하게 실력을 겨루고 싶으니
의뢰물에 대해 설명해주라고 하더군."
67,"TEXT_CLSMIN300_00606_HRODGER_000_32","그건 그렇고, 너도 고생이 많겠어.
너른 도랑 님하고 채굴 작업으로 겨루게 되다니 말이야."
68,"TEXT_CLSMIN300_00606_HRODGER_000_33","그분은 젊지만 달인의 경지에 오른 사람이거든.
무엇보다 아버지가 그 유명한 깊은 대협곡 님이잖아.
어릴 때부터 영재 교육을 받은 몸인데…… 이길 수 있겠어?"
69,"TEXT_CLSMIN300_00606_HRODGER_000_34","나야 뭐 좋은 물건만 손에 들어오면 그만이니까
너른 도랑 님하고 너, 둘 중 누가 이겨도 손해 볼 건 없지."
70,"TEXT_CLSMIN300_00606_HRODGER_000_35","의뢰물에 대해서라…… 그래, 뭐부터 설명할까.
내가 <Sheet(ItemHQ,5125,0)/><13>FF1102280DFF074974656D4851F214050103FF04EBA5BCFF04EC9D84</13> 원하는 이유가 좋겠지?"
71,"TEXT_CLSMIN300_00606_HRODGER_000_36","……나는 원래 투기장에서 활동하던 '검투사'인데
부상 때문에 거의 은퇴하다시피 했어."
72,"TEXT_CLSMIN300_00606_HRODGER_000_37","하지만 이제 슬슬 복귀할까 해서
무기도 하나 새로 장만할 생각인데
'깃장식 마쿠아후이틀'이라는 검을 만들고 싶거든."
73,"TEXT_CLSMIN300_00606_HRODGER_000_38","'마쿠아후이틀'은 금속 칼날이 없는 대신
<Sheet(ItemHQ,5125,0)/><13>FF1102280DFF074974656D4851F214050103FF04EBA5BCFF04EC9D84</13> 끼워 넣는데, 이게 아주 날카로워.
사용하기에 따라 금속 갑옷도 베어버릴 수 있지."
74,"TEXT_CLSMIN300_00606_HRODGER_000_39","이번 복귀전을 꼭 승리로 장식할 수 있도록
튼튼한 <Sheet(ItemHQ,5125,0)/><13>FF1102280DFF074974656D4851F214050103FF04EAB080FF04EC9DB4</13> 15개 정도 필요해."
75,"TEXT_CLSMIN300_00606_HRODGER_000_40","<Sheet(ItemHQ,5125,0)/><13>FF1102280DFF074974656D4851F214050103FF04EB8A94FF04EC9D80</13> '달 사당' 부근에서 구할 수 있을 거야.
채굴하면 '너른 도랑'님에게 가져다주도록 해."
76,"TEXT_CLSMIN300_00606_HRODGER_000_41","그 자리에서 그분이 캔 것하고 비교해보면 승부가 나겠지?
나는 나중에 더 좋은 쪽을 받으러 갈게."
77,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_40","왜 그러지, <Highlight>ObjectParameter(1)</Highlight>?
<Sheet(ItemHQ,5125,0)/><13>FF1102280DFF074974656D4851F214050103FF04EB8A94FF04EC9D80</13> 아직 못 구했나?
고작 15개인데 말이야…… 후후후."
78,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_51","<Sheet(ItemHQ,5125,0)/>……!
하지만, 이…… 이건!"
79,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_52","내가 캐온 것보다 품질이 훨씬 좋아……!
마치 암룡 '검은미늘'의 비늘처럼 짙은 이 검은색은
돌의 밀도가 무척 높다는 증거다……!"
80,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_53","큭, 어떻게 너 같은 녀석이 이렇게 귀한 걸 구했지!
아니, 내가 너무 교만했던 건가……?"
81,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_54","……좋아. 아쉽지만 내가 캐온 게
네 것보다 품질이 떨어진다는 걸 인정하마."
82,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_55","하지만 광부 일은 속도도 중요하다.
필요한 물건을 필요한 때, 필요한 사람에게 공급해야 해……
항상 네가 원하는 만큼 시간을 들일 수 있는 건 아니라고."
83,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_56","품질면에서는 졌지만, 속도에서는 내가 이겼어.
……그러니까 이번엔 무승부다."
84,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_57","내가 괜히 트집 잡는 건 아니니까 오해하지 마.
다음엔 반드시 내가 이길 거라고 맹세하지.
품질, 속도, 모든 면에서 내가 완벽히 이겨주겠어!"
85,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_58","흐로저한테는 내가 납품할 테니
네놈은 이 몸한테 무승부를 얻어낸 행운이나 곱씹으며
길드마스터에게 가서 보고하도록 해!"
86,"TEXT_CLSMIN300_00606_ADALBERTA_000_60","뭐? 너른 도랑이랑 채굴 승부를 했다고!?"
87,"TEXT_CLSMIN300_00606_ADALBERTA_000_61","휴…… 미안해.
설마 그렇게 될 줄은 몰랐어."
88,"TEXT_CLSMIN300_00606_ADALBERTA_000_62","그런데 너른 도랑은 지금 광부 길드에서 손꼽히는 실력자거든.
그런 사람을 사실상 이길 뻔하다니……."
89,"TEXT_CLSMIN300_00606_ADALBERTA_000_63","정말 생각지도 못 한 결과인걸.
너 정말 크게 성장했구나……."
90,"TEXT_CLSMIN300_00606_ADALBERTA_000_64","같은 광부로서 질투는 조금 나지만
스승으로서는 참 기뻐."
91,"TEXT_CLSMIN300_00606_ADALBERTA_000_65","제자가 성장하면 스승은 질투를 느끼는 법이거든.
하지만 그 재능에 대한 질투를 극복해야
스승 역시 성장하는 거래……. 옛날에 들은 말이야."
92,"TEXT_CLSMIN300_00606_ADALBERTA_000_66","나도…… 그렇게 성장하고 싶어."
93,"TEXT_CLSMIN300_00606_WIDEGULLEY_000_70","왜 그러지? 흐로저한테 가보라니까.
승부를 포기할 셈은 아니겠지?"
94,"TEXT_CLSMIN300_00606_HRODGER_000_80","뭐야, <Sheet(ItemHQ,5125,0)/><13>FF1102280DFF074974656D4851F214050103FF04EBA5BCFF04EC9D84</13> 캐러 간 거 아니었어?
지금 너른 도랑 님하고 겨루는 중이잖아?"
