#,Unknown0,Unknown1
0,TEXT_CLSMIN500_00646_SEQ_00,광부 길드마스터 아달베르타는 무척 당황하고 있는 듯하다.
1,TEXT_CLSMIN500_00646_SEQ_01,아달베르타의 의뢰를 받았다. 울다하 '광부 길드'에 있는 '너른 도랑'과 대화하자.
2,TEXT_CLSMIN500_00646_SEQ_02,너른 도랑과 대화했다. 울다하 '광부 길드'에 있는 '깊은 대협곡'과 대화하자.
3,TEXT_CLSMIN500_00646_SEQ_03,깊은 대협곡과 대화했다. 울다하 '광부 길드'에 있는 '아달베르타'와 대화하자.
4,TEXT_CLSMIN500_00646_SEQ_04,아달베르타와 대화했다. 울다하 '광부 길드'에 있는 '너른 도랑'과 대화하자.
5,TEXT_CLSMIN500_00646_SEQ_05,"너른 도랑과 대화했다. 울다하 '광부 길드'에 있는 '아달베르타'에게  3개 납품하자.  커르다스 중앙고지의 '용머리 벌판'에 출몰하는 '미지의 광맥'에서 채굴할 수 있다. '미지의 광맥'은 에오르제아 시간으로 1:00 경부터 일정 시간 출몰하며, '광산의 탐구자'를 사용하면 미니맵에 표시된다."
6,TEXT_CLSMIN500_00646_SEQ_06,아달베르타에게  납품했다. 울다하 '광부 길드'에 있는 '아달베르타'에게 보고하자.
7,TEXT_CLSMIN500_00646_SEQ_07,"아달베르타에게 보고했다. 그녀는 깊은 대협곡을 위해 힘든 채굴을 해준 모험가에게 감사하며 그 성장을 칭찬했다. 아달베르타는 뛰어난 광부로서 모험가의 명성이 에오르제아에 널리 알려질 날을 기대하는 것 같다. 그날이 하루라도 빨리 찾아오도록 열심히 일하자.

※ '주요 퀘스트: 신생 에오르제아' 중 '희망의 등불'을 완료하면
광부 길드의 아달베르타에게서 새로운 클래스 퀘스트를 받을 수 있습니다."
8,TEXT_CLSMIN500_00646_SEQ_08,
9,TEXT_CLSMIN500_00646_SEQ_09,
10,TEXT_CLSMIN500_00646_SEQ_10,
11,TEXT_CLSMIN500_00646_SEQ_11,
12,TEXT_CLSMIN500_00646_SEQ_12,
13,TEXT_CLSMIN500_00646_SEQ_13,
14,TEXT_CLSMIN500_00646_SEQ_14,
15,TEXT_CLSMIN500_00646_SEQ_15,
16,TEXT_CLSMIN500_00646_SEQ_16,
17,TEXT_CLSMIN500_00646_SEQ_17,
18,TEXT_CLSMIN500_00646_SEQ_18,
19,TEXT_CLSMIN500_00646_SEQ_19,
20,TEXT_CLSMIN500_00646_SEQ_20,
21,TEXT_CLSMIN500_00646_SEQ_21,
22,TEXT_CLSMIN500_00646_SEQ_22,
23,TEXT_CLSMIN500_00646_SEQ_23,
24,TEXT_CLSMIN500_00646_TODO_00,너른 도랑과 대화
25,TEXT_CLSMIN500_00646_TODO_01,깊은 대협곡과 대화
26,TEXT_CLSMIN500_00646_TODO_02,아달베르타와 대화
27,TEXT_CLSMIN500_00646_TODO_03,너른 도랑과 대화
28,TEXT_CLSMIN500_00646_TODO_04,아달베르타에게  납품
29,TEXT_CLSMIN500_00646_TODO_05,아달베르타에게 보고
30,TEXT_CLSMIN500_00646_TODO_06,
31,TEXT_CLSMIN500_00646_TODO_07,
32,TEXT_CLSMIN500_00646_TODO_08,
33,TEXT_CLSMIN500_00646_TODO_09,
34,TEXT_CLSMIN500_00646_TODO_10,
35,TEXT_CLSMIN500_00646_TODO_11,
36,TEXT_CLSMIN500_00646_TODO_12,
37,TEXT_CLSMIN500_00646_TODO_13,
38,TEXT_CLSMIN500_00646_TODO_14,
39,TEXT_CLSMIN500_00646_TODO_15,
40,TEXT_CLSMIN500_00646_TODO_16,
41,TEXT_CLSMIN500_00646_TODO_17,
42,TEXT_CLSMIN500_00646_TODO_18,
43,TEXT_CLSMIN500_00646_TODO_19,
44,TEXT_CLSMIN500_00646_TODO_20,
45,TEXT_CLSMIN500_00646_TODO_21,
46,TEXT_CLSMIN500_00646_TODO_22,
47,TEXT_CLSMIN500_00646_TODO_23,
48,TEXT_CLSMIN500_00646_ADALBERTA_000_000,"큰일이야, 너른 도랑이
자기 아버지의 비리를 고발했어!
그래서 깊은 대협곡은 궁지에 몰렸지……."
49,TEXT_CLSMIN500_00646_ADALBERTA_000_001,"……저기, 부탁 하나만 들어주지 않을래?
깊은 대협곡이 날 싫어하는 건 잘 알지만
나한테 그 사람은…… 아직도 소중한 선배야!"
50,TEXT_CLSMIN500_00646_ADALBERTA_000_002,"나에 대한 미움 때문에 잘못된 길을 걸은 거라면
그 사람을 돕고 싶어……. 그러니까 너른 도랑에게
왜 아버지를 고발한 건지 물어봐 줘."
51,TEXT_CLSMIN500_00646_WIDEGULLEY_000_010,"또 길드마스터가 부탁하던가?
그래, 너한테는 가르쳐주지."
52,TEXT_CLSMIN500_00646_WIDEGULLEY_000_011,"아버지는 자기 지위를 이용해서 광부 길드를 압박하며
위험한 의뢰를 수행하도록 강요했어.
무슨 이유가 있든 더는 두고 볼 수 없더군."
53,TEXT_CLSMIN500_00646_WIDEGULLEY_000_012,"아버지 때문에 많은 사람이 피해를 보고 있어…….
그 사람들한테 미안해서라도 이대로는 안 된다고
아버지를 고발하는 수밖에 없다고 생각했지."
54,TEXT_CLSMIN500_00646_WIDEGULLEY_000_013,"……아버지도 나름대로 할 말은 있을 거라 생각해.
아마 광부 길드 입구에 있을 거다.
본인에게 직접 이야기를 들어봐."
55,TEXT_CLSMIN500_00646_DEEPCANYON_000_020,"자넨가…… 이렇게 이야기하는 것도 오랜만이군.
하지만 구차하게 변명을 늘어놓을 생각은 없네.
우리 아들이 고발한 내용은 모두 진실이니 말일세."
56,TEXT_CLSMIN500_00646_DEEPCANYON_000_021,"하지만 난 내가 틀렸다고 생각하지 않아.
……내가 이유도 없이 그랬을 거라 생각하나?"
57,TEXT_CLSMIN500_00646_DEEPCANYON_000_022,"그 여자는 선대 길드마스터와 짜고
나를 길드에서 쫓아냈어. 그걸 복수하고 싶었지!"
58,TEXT_CLSMIN500_00646_DEEPCANYON_000_023,"나한테서 길드마스터 자리를 빼앗아간 아달베르타에게
복수하는 것만 생각하며 살아왔어……!
아들을 길드에 들여보낸 것도 내 자리를 되찾기 위해서였고!"
59,TEXT_CLSMIN500_00646_DEEPCANYON_000_024,"하지만 자네가 나타나면서 계획은 엉망이 되었네.
아들은 자네를 이길 수 없어……. 그래서 난 초조해진 걸세.
내 말이 거짓 같나? '아달베르타'한테 확인해보면 알겠지."
60,TEXT_CLSMIN500_00646_WIDEGULLEY_000_025,"아버지는 청문회에서 강하게 규탄당할 거야.
모래전갈회 일원이자 아마지나 광산 협회 총재인
퓌르가이스까지 참석한다더군."
