key,0,1
23,"TEXT_CLSMIN350_00643_SEQ_23",""
24,"TEXT_CLSMIN350_00643_TODO_00","너른 도랑과 대화"
25,"TEXT_CLSMIN350_00643_TODO_01","너른 도랑에게 <Sheet(ItemHQ,　5138,0)/> 납품"
26,"TEXT_CLSMIN350_00643_TODO_02",""
27,"TEXT_CLSMIN350_00643_TODO_03",""
28,"TEXT_CLSMIN350_00643_TODO_04",""
29,"TEXT_CLSMIN350_00643_TODO_05",""
30,"TEXT_CLSMIN350_00643_TODO_06",""
31,"TEXT_CLSMIN350_00643_TODO_07",""
32,"TEXT_CLSMIN350_00643_TODO_08",""
33,"TEXT_CLSMIN350_00643_TODO_09",""
34,"TEXT_CLSMIN350_00643_TODO_10",""
35,"TEXT_CLSMIN350_00643_TODO_11",""
36,"TEXT_CLSMIN350_00643_TODO_12",""
37,"TEXT_CLSMIN350_00643_TODO_13",""
38,"TEXT_CLSMIN350_00643_TODO_14",""
39,"TEXT_CLSMIN350_00643_TODO_15",""
40,"TEXT_CLSMIN350_00643_TODO_16",""
41,"TEXT_CLSMIN350_00643_TODO_17",""
42,"TEXT_CLSMIN350_00643_TODO_18",""
43,"TEXT_CLSMIN350_00643_TODO_19",""
44,"TEXT_CLSMIN350_00643_TODO_20",""
45,"TEXT_CLSMIN350_00643_TODO_21",""
46,"TEXT_CLSMIN350_00643_TODO_22",""
47,"TEXT_CLSMIN350_00643_TODO_23",""
48,"TEXT_CLSMIN350_00643_ADALBERTA_000_000","의뢰주가 <Sheet(ItemHQ,　5125,0)/> 품질에 아주 만족한대.
사실 너른 도랑이 깊은 대협곡의 아들이란 건 알고 있었어.
그 사람이 날 무척 싫어한다는 것도 말이야."
49,"TEXT_CLSMIN350_00643_ADALBERTA_000_001","나를 길드마스터 자리에서 밀어내고 싶은 것 같지만
그렇다고 너른 도랑을 탓할 수는 없어.
우리 길드에서는 실력이 가장 우선이니까."
50,"TEXT_CLSMIN350_00643_ADALBERTA_000_002","나도 그렇게 길드마스터가 됐고
나보다 뛰어난 광부가 나타나면 언제든
길드마스터 자리에서 물러날 각오가 되어있지만……."
51,"TEXT_CLSMIN350_00643_ADALBERTA_000_003","지금은 너무 바빠서 그럴 때가 아니야.
이 바쁜 길드를 이끌어 가기엔 아직 역부족이지.
특히 보석류를 맡기려면 아직 멀었어."
52,"TEXT_CLSMIN350_00643_ADALBERTA_000_004","요즘 재개발이 시작되면서 경기가 좋아지다 보니
보석 원석 수요도 늘어났거든. 보석은 여러모로
신경 쓸 게 많으니까 아무한테나 맡길 순 없지."
53,"TEXT_CLSMIN350_00643_ADALBERTA_000_005","그래서 지금은 실력 있는 광부가 하나라도 더 필요해.
너한테도 <Sheet(ItemHQ,　5138,0)/> 채굴을 20개 정도 부탁하고 싶은데……
사실 어디서 캐야 하는지 나도 잘 모르거든."
54,"TEXT_CLSMIN350_00643_ADALBERTA_000_006","……'너른 도랑'은 아마 알고 있을 거야.
네가 가서 어딘지 물어봐 줄 수 있을까?
그 사람은 늘 그렇듯 무대 근처에 있어."
55,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_010","아무리 길드마스터가 보낸 거라지만
그렇게 태연한 얼굴로 날 찾아오다니…….
너도 참 거물인지 바보인지 모르겠군."
56,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_011","<Sheet(ItemHQ,　5138,0)/><13>FF17022813FF074974656D4851FF08E38080353133380103FF04EBA5BCFF04EC9D84</13> 찾는다고?
보석이나 광석이 어디서 주로 나오는지 내가 잘 알긴 하지.
꽤 열심히 공부했거든."
57,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_012","그런데 그걸…… 아무 대가도 없이 가르쳐줄 것 같나?
물어보는 놈이 바보라면 그냥 대답해주는 놈도 바보지.
……하지만 특별히 가르쳐줄 수도 있어."
58,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_013","왜냐하면, 어차피 너는 <Sheet(ItemHQ,　5138,0)/><13>FF17022813FF074974656D4851FF08E38080353133380103FF04EBA5BCFF04EC9D84</13>
채굴하지 못할 테니까 말이야."
59,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_014","<Sheet(ItemHQ,　5138,0)/><13>FF17022813FF074974656D4851FF08E38080353133380103FF04EAB080FF04EC9DB4</13> 잠들어있는 건 바로
검은장막 숲 중부삼림 '움트는 연못' 근처거든."
60,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_015","아무리 일을 위해서라곤 해도
<Sheet(ItemHQ,　5138,0)/> 20개를 얻기 위해
네 목숨을 걸 수 있을까? 정말 궁금하군, 하하하!"
61,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_020","광맥은 검은장막 숲 중부 삼림 '움트는 연못' 근처다……
<Sheet(ItemHQ,　5138,0)/> 20개를 얻기 위해
목숨까지 내놓을 수는 없겠지. 그냥 포기하라고."
62,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_021","이, 이럴 수가!?
네가 어떻게 <Sheet(ItemHQ,　5138,0)/><13>FF17022813FF074974656D4851FF08E38080353133380103FF04EBA5BCFF04EC9D84</13> 캐왔지!?"
63,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_022","말도 안 돼! 믿을 수가 없군…….
대체 얼마나 용감하면 그럴 수 있는 거지……!?"
64,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_023","……<Sheet(ItemHQ,　5138,0)/><13>FF17022813FF074974656D4851FF08E38080353133380103FF04EB8A94FF04EC9D80</13> 번개속성을 띤 보석이자
냉철함, 직감, 결단력을 상징하기도 한다.
모험가 사이에선 아주 인기가 좋지."
65,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_024","아무래도 나는 너를 잘못 평가한 모양이군.
너는 마치 이 <Sheet(ItemHQ,　5138,0)/>처럼
냉철함과 직감, 결단력을 겸비한 녀석이었어."
66,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_025","언뜻 무모하게 보였지만 사실은 그게 아니지?
너는 정말 캘 수 있다고 생각해서 간 거야. 안 그래?"
67,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_026","후…… 후후…… 대단하군.
이 몸도 못한 걸 모험가가 해낼 줄은
생각도 못 했어…… 난 그동안 헛살았던 것 같군."
68,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_027","아무래도 너는 내가 넘어야 할 벽인 것 같다.
나는 길드마스터가 되기 위해
기필코 널 이기고 말겠어……!"
69,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_028","……네 실력에 경의를 표하마.
이 <Sheet(ItemHQ,　5138,0)/><13>FF17022813FF074974656D4851FF08E38080353133380103FF04EB8A94FF04EC9D80</13> 내가 책임지고 길드에 납품하지."
70,"TEXT_CLSMIN350_00643_WIDEGULLEY_000_029","가까운 시일 내로 다시 겨루자.
이번에야말로 내가 너를 이겨서
본때를 보여줄 테니 기다리라고!"
