key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL502_00640_SEQ_00","봉화 언덕의 뮤타믹스는 마테리아 장착을 위한 금단의 비법을 알려주려는 듯하다."
1,"TEXT_SUBWIL502_00640_SEQ_01","금단의 비법을 배우려면 훈련을 쌓아야 한다. 뮤타믹스 근처에서 장비에 마테리아를 8번 장착하자."
2,"TEXT_SUBWIL502_00640_SEQ_02","뮤타믹스가 시킨 횟수만큼 마테리아를 장착했다. '봉화 언덕'에 있는 '뮤타믹스'에게 가르침을 청하자."
3,"TEXT_SUBWIL502_00640_SEQ_03","뮤타믹스에게 '마테리아 장착 2'를 배웠다. 이제 금단의 비법을 사용할 수 있다. 하지만 실패한다면 마테리아는 산산이 조각나고 말 것이다. 성공할지 실패할지는 모두 운에 달렸다."
4,"TEXT_SUBWIL502_00640_SEQ_04",""
5,"TEXT_SUBWIL502_00640_SEQ_05",""
6,"TEXT_SUBWIL502_00640_SEQ_06",""
7,"TEXT_SUBWIL502_00640_SEQ_07",""
8,"TEXT_SUBWIL502_00640_SEQ_08",""
9,"TEXT_SUBWIL502_00640_SEQ_09",""
10,"TEXT_SUBWIL502_00640_SEQ_10",""
11,"TEXT_SUBWIL502_00640_SEQ_11",""
12,"TEXT_SUBWIL502_00640_SEQ_12",""
13,"TEXT_SUBWIL502_00640_SEQ_13",""
14,"TEXT_SUBWIL502_00640_SEQ_14",""
15,"TEXT_SUBWIL502_00640_SEQ_15",""
16,"TEXT_SUBWIL502_00640_SEQ_16",""
17,"TEXT_SUBWIL502_00640_SEQ_17",""
18,"TEXT_SUBWIL502_00640_SEQ_18",""
19,"TEXT_SUBWIL502_00640_SEQ_19",""
20,"TEXT_SUBWIL502_00640_SEQ_20",""
21,"TEXT_SUBWIL502_00640_SEQ_21",""
22,"TEXT_SUBWIL502_00640_SEQ_22",""
23,"TEXT_SUBWIL502_00640_SEQ_23",""
24,"TEXT_SUBWIL502_00640_TODO_00","뮤타믹스 근처에서 장비에 마테리아 장착"
25,"TEXT_SUBWIL502_00640_TODO_01","뮤타믹스에게 보고"
26,"TEXT_SUBWIL502_00640_TODO_02",""
27,"TEXT_SUBWIL502_00640_TODO_03",""
28,"TEXT_SUBWIL502_00640_TODO_04",""
29,"TEXT_SUBWIL502_00640_TODO_05",""
30,"TEXT_SUBWIL502_00640_TODO_06",""
31,"TEXT_SUBWIL502_00640_TODO_07",""
32,"TEXT_SUBWIL502_00640_TODO_08",""
33,"TEXT_SUBWIL502_00640_TODO_09",""
34,"TEXT_SUBWIL502_00640_TODO_10",""
35,"TEXT_SUBWIL502_00640_TODO_11",""
36,"TEXT_SUBWIL502_00640_TODO_12",""
37,"TEXT_SUBWIL502_00640_TODO_13",""
38,"TEXT_SUBWIL502_00640_TODO_14",""
39,"TEXT_SUBWIL502_00640_TODO_15",""
40,"TEXT_SUBWIL502_00640_TODO_16",""
41,"TEXT_SUBWIL502_00640_TODO_17",""
42,"TEXT_SUBWIL502_00640_TODO_18",""
43,"TEXT_SUBWIL502_00640_TODO_19",""
44,"TEXT_SUBWIL502_00640_TODO_20",""
45,"TEXT_SUBWIL502_00640_TODO_21",""
46,"TEXT_SUBWIL502_00640_TODO_22",""
47,"TEXT_SUBWIL502_00640_TODO_23",""
48,"TEXT_SUBWIL502_00640_MUTAMIX_000","슈우우…… 슈우우……
너 혹시 지식의 탐구자냐~?"
49,"TEXT_SUBWIL502_00640_MUTAMIX_001","하나의 무기에 마테리아 잔뜩
특수한 도구 써서 억지로 붙이려면
금단의 비법 사용해라~"
50,"TEXT_SUBWIL502_00640_MUTAMIX_002","알고 싶으면 연습 먼저 하고 와라~
마테리아 붙이는 거 먼저 해봐라~
8번 붙이면 가르쳐준다~"
51,"TEXT_SUBWIL502_00640_MUTAMIX_010","슈우우…… 슈우우……
마테리아 열심히 장착했구나~!
너도 제법 실력 있구나~!"
52,"TEXT_SUBWIL502_00640_MUTAMIX_011","하나의 무기에 마테리아 잔뜩
성공이든 실패든 운에 달렸다~
도전하든 포기하든 용기 있는 선택~!　"
53,"TEXT_SUBWIL502_00640_MUTAMIX_012","실패하면 마테리아 산산조각
무참히 흩어져서 대지로 돌아간다~
아무것도 남지 않고 대지로 돌아간다~"
54,"TEXT_SUBWIL502_00640_MUTAMIX_013","성공하면 마테리아 반짝반짝
억만장자 되는 것도 꿈이 아니다~
도전하든 포기하든 용기 있는 선택~!　"
