key,0,1
23,"TEXT_MANSEA008_00690_SEQ_23",""
24,"TEXT_MANSEA008_00690_TODO_00","물에 빠진 돌고래 주점에서 바데론과 대화"
25,"TEXT_MANSEA008_00690_TODO_01","팔분의 광장에서 자나쉼에게 만찬회 필수품 받기"
26,"TEXT_MANSEA008_00690_TODO_02","바데론에게 천으로 감싼 상자 보이기"
27,"TEXT_MANSEA008_00690_TODO_03",""
28,"TEXT_MANSEA008_00690_TODO_04",""
29,"TEXT_MANSEA008_00690_TODO_05",""
30,"TEXT_MANSEA008_00690_TODO_06",""
31,"TEXT_MANSEA008_00690_TODO_07",""
32,"TEXT_MANSEA008_00690_TODO_08",""
33,"TEXT_MANSEA008_00690_TODO_09",""
34,"TEXT_MANSEA008_00690_TODO_10",""
35,"TEXT_MANSEA008_00690_TODO_11",""
36,"TEXT_MANSEA008_00690_TODO_12",""
37,"TEXT_MANSEA008_00690_TODO_13",""
38,"TEXT_MANSEA008_00690_TODO_14",""
39,"TEXT_MANSEA008_00690_TODO_15",""
40,"TEXT_MANSEA008_00690_TODO_16",""
41,"TEXT_MANSEA008_00690_TODO_17",""
42,"TEXT_MANSEA008_00690_TODO_18",""
43,"TEXT_MANSEA008_00690_TODO_19",""
44,"TEXT_MANSEA008_00690_TODO_20",""
45,"TEXT_MANSEA008_00690_TODO_21",""
46,"TEXT_MANSEA008_00690_TODO_22",""
47,"TEXT_MANSEA008_00690_TODO_23",""
48,"TEXT_MANSEA008_00690_REYNER_000_1","한낱 모험가에 지나지 않는 사람을 위해
멜위브 제독님이 친히 만찬회를 여신다니……"
49,"TEXT_MANSEA008_00690_REYNER_000_2","영광인 줄 알게나.
제독님 바로 밑에서 일하는 고급 관리들조차
그런 만찬회에 부름을 받는 건 아주 흔치 않은 일이라고!"
50,"TEXT_MANSEA008_00690_REYNER_000_3","자네는 지금껏 수많은 일을 해결했겠지.
그중에는 시시한 일도 있고, 고된 일도 있었을 거야."
51,"TEXT_MANSEA008_00690_REYNER_000_4","하지만 이젠 그 노력이 보상받았어!
자네가 꾸준히 걸어온 길에 자부심을 가지라고!"
52,"TEXT_MANSEA008_00690_REYNER_000_5","……그래, 아직은 잘 안 와 닿을 수도 있지.
어쨌든 이번 만찬회 주인공은 자네야.
그러니 그 자리에 걸맞은 준비를 하고 나오게!"
53,"TEXT_MANSEA008_00690_REYNER_000_6","'물에 빠진 돌고래 주점'에 있는 바데론이라면
아마 이런 일도 잘 대처해주겠지.
가서 무슨 일인지 말하고 도움을 받아봐."
54,"TEXT_MANSEA008_00690_BADERON_000_10","멜위브 제독님이 친히
자네를 만찬회에 초대했다면서?"
55,"TEXT_MANSEA008_00690_BADERON_000_11","그 얘기 듣고 마시던 맥주를 뿜을 뻔했다니까.
나를 이렇게나 놀라게 하다니,
자네도 참 대단한 모험가야."
56,"TEXT_MANSEA008_00690_BADERON_000_12","멜위브 제독님이 여는 만찬회에는
에오르제아에서 제일간다고 소문이 자자한
레스토랑 '비스마르크'에서 만든 요리가 나오게 되어있어."
57,"TEXT_MANSEA008_00690_BADERON_000_13","이렇게 맛있는 밥을 공짜로 먹을 기회는 흔치 않아.
그러니 요 근처라도 뛰어다니면서 최대한 배를 비워두라고!"
58,"TEXT_MANSEA008_00690_BADERON_000_14","……이건 농담이고,
그럼 만찬회에 갈 준비를 해보실까."
59,"TEXT_MANSEA008_00690_BADERON_000_15","아무런 준비도 없이 가는 건 예의가 아니니까 말야.
브루게이르 상회의 자나쉼을 찾아가서
<If(PlayerParameter(4))>숙녀<Else/>신사</If>의 필수품을 받아와."
60,"TEXT_MANSEA008_00690_BADERON_000_16","얘기는 미리 해뒀으니까 걱정하지 말고.
자나쉼한테 <If(PlayerParameter(4))>숙녀<Else/>신사</If>의 필수품을 받은 후에
다시 이리로 돌아와. 알겠지?"
61,"TEXT_MANSEA008_00690_JNASSHYM_000_20","<If(PlayerParameter(4))>숙녀<Else/>신사</If>의 필수품을 받으러 오셨다구요?
바데론 님이 주문한 물건 말씀이시죠?"
62,"TEXT_MANSEA008_00690_JNASSHYM_000_21","네네, 여기 잘 준비해두었답니다.
자, 이걸 가져가세요."
63,"TEXT_MANSEA008_00690_JNASSHYM_000_22","이건 당신과 림사 로민사가
더욱 발전하길 바라며 특별히 신경 써서 고른 물건이랍니다.
분명 마음에 드실 거예요."
64,"TEXT_MANSEA008_00690_BADERON_000_30","물건은 잘 받아온 모양이군.
어디, 그 상자 좀 잠깐 줘봐."
65,"TEXT_MANSEA008_00690_BADERON_000_31","<If(PlayerParameter(4))>숙녀<Else/>신사</If>의 필수품……
그건 바로 <Sheet(Item,3760,0)/>일세!"
66,"TEXT_MANSEA008_00690_BADERON_000_32","성공한 사람은 가장 먼저 구두를 맞춘다지?
거기엔 발밑을 탄탄하게 해서, 앞으로도 좋은 미래를 향해
잘 걸어나가길 기원하는 마음이 담겨있네."
67,"TEXT_MANSEA008_00690_BADERON_000_33","자네가 꿈을 향해 똑바로 걸어나가길 바라며
나…… 아니, 자네한테 신세 진
모든 사람들이 주는 선물이야."
68,"TEXT_MANSEA008_00690_BADERON_000_34","자, 이걸로 회장에 갈 준비는 되었네.
그럼 마음을 진정시킨 다음에 다시 내게 말을 걸게나.
거기까지 가는 길을 알려줄 테니까."
