key,0,1
10,"TEXT_CLSGLD450_00657_SEQ_10",""
11,"TEXT_CLSGLD450_00657_SEQ_11",""
12,"TEXT_CLSGLD450_00657_SEQ_12",""
13,"TEXT_CLSGLD450_00657_SEQ_13",""
14,"TEXT_CLSGLD450_00657_SEQ_14",""
15,"TEXT_CLSGLD450_00657_SEQ_15",""
16,"TEXT_CLSGLD450_00657_SEQ_16",""
17,"TEXT_CLSGLD450_00657_SEQ_17",""
18,"TEXT_CLSGLD450_00657_SEQ_18",""
19,"TEXT_CLSGLD450_00657_SEQ_19",""
20,"TEXT_CLSGLD450_00657_SEQ_20",""
21,"TEXT_CLSGLD450_00657_SEQ_21",""
22,"TEXT_CLSGLD450_00657_SEQ_22",""
23,"TEXT_CLSGLD450_00657_SEQ_23",""
24,"TEXT_CLSGLD450_00657_TODO_00","세렌디피티에게 의뢰물 보여주기"
25,"TEXT_CLSGLD450_00657_TODO_01","로버트와 대화"
26,"TEXT_CLSGLD450_00657_TODO_02","루비길 국제시장에서 로로톤에게 의뢰물 납품"
27,"TEXT_CLSGLD450_00657_TODO_03","보석공예가 길드에서 세렌디피티에게 보고"
28,"TEXT_CLSGLD450_00657_TODO_04",""
29,"TEXT_CLSGLD450_00657_TODO_05",""
30,"TEXT_CLSGLD450_00657_TODO_06",""
31,"TEXT_CLSGLD450_00657_TODO_07",""
32,"TEXT_CLSGLD450_00657_TODO_08",""
33,"TEXT_CLSGLD450_00657_TODO_09",""
34,"TEXT_CLSGLD450_00657_TODO_10",""
35,"TEXT_CLSGLD450_00657_TODO_11",""
36,"TEXT_CLSGLD450_00657_TODO_12",""
37,"TEXT_CLSGLD450_00657_TODO_13",""
38,"TEXT_CLSGLD450_00657_TODO_14",""
39,"TEXT_CLSGLD450_00657_TODO_15",""
40,"TEXT_CLSGLD450_00657_TODO_16",""
41,"TEXT_CLSGLD450_00657_TODO_17",""
42,"TEXT_CLSGLD450_00657_TODO_18",""
43,"TEXT_CLSGLD450_00657_TODO_19",""
44,"TEXT_CLSGLD450_00657_TODO_20",""
45,"TEXT_CLSGLD450_00657_TODO_21",""
46,"TEXT_CLSGLD450_00657_TODO_22",""
47,"TEXT_CLSGLD450_00657_TODO_23",""
48,"TEXT_CLSGLD450_00657_SERENDIPITY_000_001","앗! <Highlight>ObjectParameter(1)</Highlight> 씨, 마침 잘 오셨어요!
지금 시간 있으시죠? 네? 있으시다고요? 잘됐네요!
지금 길드에 급한 일이 있는데, 제발 저 좀 도와주세요!"
49,"TEXT_CLSGLD450_00657_SERENDIPITY_000_002","곧 나나모 여왕 폐하 탄신제가 열리잖아요?
그래서 거기 참석하실 귀족분들이나 재계 인사들이
장신구를 앞다투어 주문하는 바람에 눈코 뜰 새가 없어요."
50,"TEXT_CLSGLD450_00657_SERENDIPITY_000_003","어디 보자, <Highlight>ObjectParameter(1)</Highlight> 씨가 도와주신다면……
<Sheet(ItemHQ,　2876,0)/><13>FF17022813FF074974656D4851FF08E38080323837360103FF04EC9980FF04EAB3BC</13>
<Sheet(ItemHQ,　2872,0)/>."
51,"TEXT_CLSGLD450_00657_SERENDIPITY_000_004","……그리고
<Sheet(ItemHQ,　2878,0)/><13>FF17022813FF074974656D4851FF08E38080323837380103FF04EBA5BCFF04EC9D84</13>
각각 1개씩 만들어주셨으면 좋겠네요."
52,"TEXT_CLSGLD450_00657_SERENDIPITY_000_005","로로톤 님 아시죠? 실은 이것들도 그분이 발주하신 거예요.
그분도 우리 길드와 마찬가지로 이번 탄신제 준비 때문에
정신없이 바쁘시다고 하네요."
53,"TEXT_CLSGLD450_00657_SERENDIPITY_000_006","그거 아세요? 그분이 취급하는 장신구가
요새 울다하 사교계에서 조금씩 입소문이 나기 시작했다는 거.
무척 세련되고 아름답다고 해서 평판이 좋대요."
54,"TEXT_CLSGLD450_00657_SERENDIPITY_000_007","후후…….
이게 다 <Highlight>ObjectParameter(1)</Highlight> 씨가 만든 작품이
품질이 뛰어나서 그런 거 아니겠어요?"
55,"TEXT_CLSGLD450_00657_SERENDIPITY_000_008","으쌰! 그럼 다시 힘내보자구요!
탄신제를 성공적으로 치르기 위해!
다 같이 잘 해봐요!"
56,"TEXT_CLSGLD450_00657_SERENDIPITY_000_010","의뢰물은 <Sheet(ItemHQ,　2876,0)/>,
<Sheet(ItemHQ,　2872,0)/>,
그리고 <Sheet(ItemHQ,　2878,0)/><13>FF17022813FF074974656D4851FF08E38080323837380103FF04EC9888FF07EC9DB4EC9790</13>요."
57,"TEXT_CLSGLD450_00657_SERENDIPITY_000_011","<Highlight>ObjectParameter(1)</Highlight> 씨!
이 3종류의 머리장식을 각각 1개씩 만들어주세요.
부탁드릴게요!"
58,"TEXT_CLSGLD450_00657_GIGI_000_012","네지지……!
호오 이런 머리장식 을 만들다니 네 머리도 장식 은 아니로군!
……네지지……."
59,"TEXT_CLSGLD450_00657_SERENDIPITY_000_013","3개 모두 나름 잘 만들 었다!
그렇다 고 우쭐해하지 마라!
보석공예가 의 길 은 아직 한참 멀었다!"
60,"TEXT_CLSGLD450_00657_SERENDIPITY_000_014","네~ 이 머리장식들은 다들 호박금으로 만든 거지요.
같은 소재로 만든 머리장식이라 해도, 어떤 보석으로
포인트를 주느냐에 따라 다른 분위기로 만들어낼 수 있답니다."
61,"TEXT_CLSGLD450_00657_SERENDIPITY_000_015","<Sheet(Item,5184,0)/><13>FF0F02280BFF054974656DF214400103FF04EB8A94FF04EC9D80</13> 바로 호박을 말합니다.
나무의 수액이 오랜 세월을 거치며 굳어서 돌처럼 된 것이죠.
그렇기 때문에 엄밀히 말하면 '보석류'에 들어가지는 않아요."
62,"TEXT_CLSGLD450_00657_SERENDIPITY_000_016","원래는 수액이었기 때문에 땅속성 에테르의 전도율이 높고,
또한 호박 특유의 광택이 생명력을 상징한다고 하여
장신구나 마법도구의 염주로 인기가 많은 재료랍니다."
63,"TEXT_CLSGLD450_00657_SERENDIPITY_000_017","그리고 <Sheet(Item,5182,0)/><13>FF0F02280BFF054974656DF2143E0103FF04EB8A94FF04EC9D80</13> 반투명한 색조가 특징인 광석이죠.
순도가 높을수록 투명해지고, 또 어떤 불순물이 섞였느냐에 따라
청색이나 적색, 녹색을 띠기도 해요."
64,"TEXT_CLSGLD450_00657_SERENDIPITY_000_018","<Sheet(Item,5182,0)/><13>FF0F02280BFF054974656DF2143E0103FF04EB8A94FF04EC9D80</13> 얼음 속성과 상성이 좋다고 알려졌으며,
또 우아하고 품격 있는 분위기를 내기 때문에
예로부터 지혜의 상징으로 여겨졌죠."
65,"TEXT_CLSGLD450_00657_SERENDIPITY_000_019","마지막으로 <Sheet(Item,5185,0)/><13>FF0F02280BFF054974656DF214410103FF04EB8A94FF04EC9D80</13> 다른 말로 스피넬이라고도 불리며, 
보라색을 비롯해서 빨강, 파랑, 갈색, 녹색, 노란색 등의……
다양한 색을 띠는 반투명한 보석이죠."
66,"TEXT_CLSGLD450_00657_SERENDIPITY_000_020","그중에서도 울다하에서 가장 값어치가 높은 색은 바로 보라색.
번개속성 에테르의 전도율이 높으며,
또 뛰어난 손재주를 상징하기도 하는 색깔이에요……."
67,"TEXT_CLSGLD450_00657_SERENDIPITY_000_021","<Highlight>ObjectParameter(1)</Highlight> 씨의 작품은
각 보석들의 특징이 아주 잘 돋보이게 만들어졌지요.
네지가 고개를 끄덕일 정도면 길드에서도 손꼽히는 수준이에요!"
68,"TEXT_CLSGLD450_00657_SERENDIPITY_000_022","이제 이 물건들을 루비길 국제시장에 있는
로로톤 님에게 납품해주시기만 하면 돼요!
아, 참. 그전에 한 가지만요."
69,"TEXT_CLSGLD450_00657_SERENDIPITY_000_023","예전에 제작 의뢰를 하러 오셨던 은갑옷단 로버트 님 아시죠?
그분이 <Highlight>ObjectParameter(1)</Highlight> 씨한테 볼일이 있다고 찾아와 계세요."
70,"TEXT_CLSGLD450_00657_SERENDIPITY_000_024","그러니 '로버트' 님하고 먼저 이야기하신 다음,
로로톤 님한테 납품하러 가시면 될 것 같아요."
71,"TEXT_CLSGLD450_00657_GIGI_000_025","네지지…… 조심해라!
그놈 은 가짜 다! 가짜!
속지 마라! 위험! 위험!"
72,"TEXT_CLSGLD450_00657_SERENDIPITY_000_026","네지! 갑자기 왜 그래!?
'그놈'이라니…… 혹시 로로톤 님 말하는 거야?"
73,"TEXT_CLSGLD450_00657_SERENDIPITY_000_027","너! 아무리 로로톤 님이 싫어도 그렇지,
단골손님한테 욕하지 말라고 몇 번이나 말해야 돼?
하여튼 고집 하나는 정말……!"
74,"TEXT_CLSGLD450_00657_SERENDIPITY_000_028","……아무튼 <Highlight>ObjectParameter(1)</Highlight> 씨도
바쁘신 와중에 이렇게 시간 내주셔서 고마워요.
그럼 조심히 다녀오세요!"
75,"TEXT_CLSGLD450_00657_ROBERT_000_030","아, 왔구나!
실은 너한테 남몰래 부탁하고 싶은 일이 있는데……."
76,"TEXT_CLSGLD450_00657_ROBERT_000_031","지금 우리 은갑옷단은 나나모 폐하 탄신제 준비 때문에
눈코 뜰 새 없이 바쁜 상황이야.
우리가 해야 할 가장 중요한 일은 참가자들을 지키는 거지."
77,"TEXT_CLSGLD450_00657_ROBERT_000_032","……근데 너 혹시 '비취 여우'라는 이름을 들어본 적 있어?
얼마 전부터 울다하에 들어와
숨어있다는 소문이 도는 사기꾼의 별명이야."
78,"TEXT_CLSGLD450_00657_ROBERT_000_033","무슨 목적으로 왔는지는 아직 정확히 밝혀지지 않았지…….
하지만 이번 같은 대규모 연회는 흔치 않으니,
놈은 절대 손가락만 빨고 있지는 않을 거야."
79,"TEXT_CLSGLD450_00657_ROBERT_000_034","틀림없이 무언가 계략을 꾸미고 있을 거야.
아마 탄신제에 나오는 귀부인들의 장신구를 노리고 있겠지!"
80,"TEXT_CLSGLD450_00657_ROBERT_000_035","그래서 내가 이번 행사 관계자들의 신변을 조사해봤는데,
그 결과 한 수상한 인물이 유력한 용의자로 떠올랐어.
……바로 보석상 로로톤이야."
81,"TEXT_CLSGLD450_00657_ROBERT_000_036","다른 상인들은 모두 울다하의 대규모 상사나
상인공제회 등에 소속되어 있는데……
유독 그 남자만 출신도 경력도 불분명하거든. 딱 봐도 수상하지?"
82,"TEXT_CLSGLD450_00657_ROBERT_000_037","내가 들었는데, 너 로로톤 씨한테
자주 의뢰를 받는 관계라며?
아무래도 친한 사이니까 녀석도 입을 잘못 놀릴 가능성이 있어."
83,"TEXT_CLSGLD450_00657_ROBERT_000_038","루비길 국제시장에 있는 '로로톤'을 만나서
녀석이 꼬리를 드러내지 않는지 유심히 관찰해줄래?
교활한 '비취 여우'의 꼬리 말이야."
84,"TEXT_CLSGLD450_00657_ROROTON_000_040","반갑습니다, <Highlight>ObjectParameter(1)</Highlight> 님!
목이 빠져라 기다렸습니다. 자, 어서 걸작을 보여주세요!"
85,"TEXT_CLSGLD450_00657_ROROTON_000_041","허, 역시 제가 눈여겨본 분은 다르군요!
어느 귀부인께서 이 장신구를 차게 되실지는 몰라도,
분명 그분은 탄신제에서 모든 이들의 눈길을 끌게 될 겁니다!"
86,"TEXT_CLSGLD450_00657_ROROTON_000_042","……음, 뭘 그리 빤히 쳐다보십니까?
<Highlight>ObjectParameter(1)</Highlight> 님?"
87,"TEXT_CLSGLD450_00657_ROROTON_000_043",""
88,"TEXT_CLSGLD450_00657_Q1_000_000","로로톤 님, 뭐 좀 물어볼 게 있는데요……."
89,"TEXT_CLSGLD450_00657_A1_000_001","당신은 과거에 뭘 하던 사람이죠?"
90,"TEXT_CLSGLD450_00657_A1_000_002","당신이 바로 '비취 여우'인가요?"
91,"TEXT_CLSGLD450_00657_ROROTON_000_050","저야 뭐, 그냥 보잘것없는 보석상이지요.
상사나 상인공제회에 속하지 않고 자유롭게 떠돌아다니며
홀로 장사를 하는 건 다 이유가 있습니다."
92,"TEXT_CLSGLD450_00657_ROROTON_000_051","속세의 온갖 귀찮은 일들에 얽매이지 않고
진정으로 '걸작'이라 불려 마땅한 작품들을 모아
이를 '진정한 아름다움'을 이해하시는 분께 제공하기 위해서죠."
93,"TEXT_CLSGLD450_00657_ROROTON_000_052","얼마 전까진 그에 걸맞은 훌륭한 장신구를 찾아내지 못 했었어요.
하지만 드디어…… 드디어 저는 발견하고 말았습니다!
바로 당신이 만들어낸 작품들을 말이지요!"
94,"TEXT_CLSGLD450_00657_ROROTON_000_053","당신의 손끝에서 탄생한 예술품들은
이 세상 모든 사람들의 마음에
'진정한 아름다움'이 무엇인지를 알려줄 것입니다!"
95,"TEXT_CLSGLD450_00657_ROROTON_000_054","그럼 앞으로도 좋은 거래 이어나갔으면 좋겠습니다.
보석공예가 길드에 계신 '세렌 님'에게도
그렇게 전해주시면 고맙겠군요."
96,"TEXT_CLSGLD450_00657_ROROTON_000_060","예? 제가…… '비취 여우'라고요!?"
97,"TEXT_CLSGLD450_00657_ROROTON_000_061","큭…….
크크큭…….
크크크크크큭…………."
98,"TEXT_CLSGLD450_00657_ROROTON_000_062","아하하하하핫! 무슨 말도 안 되는 소리를!
<Highlight>ObjectParameter(1)</Highlight> 님은 보기와는 달리
농담도 정말 잘하시는군요!"
99,"TEXT_CLSGLD450_00657_ROROTON_100_062","당신이 만들어내는 예술품은 이 세상 모든 사람들의 마음에
'진정한 아름다움'이 무엇인지를 일깨워 주겠지요.
그러니 앞으로도 부디 잘 부탁드리겠습니다!"
100,"TEXT_CLSGLD450_00657_SERENDIPITY_000_070","어서 오세요!
아, 방금 은갑옷단의 로버트 님이 길드에 다녀가셨거든요?"
101,"TEXT_CLSGLD450_00657_SERENDIPITY_000_071","""<Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>양<Else/>군</If>에게도 말했지만, 당신도 조심하십시오.
 고액의 의뢰가 들어오면 함부로 수락하지 마시고요.""
……이렇게 말씀하셨어요."
102,"TEXT_CLSGLD450_00657_SERENDIPITY_000_072","그 '비취 여우'인가 하는 사기꾼 때문에 그런 걸까요?
남을 속이다니…… 정말 슬픈 일이네요.
어쨌든 우리 보석공예가의 사명은 아름다운 장신구를 만드는 것."
103,"TEXT_CLSGLD450_00657_SERENDIPITY_000_073","돈도 돈이지만, 그런 것으로는 환산될 수 없는
예술의 아름다움과 감동을 손님에게 안겨드리고 싶네요.
지금은 일단 탄신제만 생각하면서 열심히 해요!"
