#,Unknown0,Unknown1
0,TEXT_SUBSEA013_00661_SEQ_00,갑주제작사 길드마스터 하난자는 모험가에게 마물 퇴치를 의뢰하고 싶은 듯하다.
1,TEXT_SUBSEA013_00661_SEQ_01,갑주제작사 길드가 관리 중인 저지 라노시아로 이어지는 미아교에서 다리의 금속 부품을 갉아먹고 있다는 '쥐'를 5마리 처치하자. 저지 라노시아는 모험가 길드 남쪽에 있는 폭풍 관문을 통해 갈 수 있다.
2,TEXT_SUBSEA013_00661_SEQ_02,쥐를 5마리 퇴치했다. 물에 빠진 돌고래 주점의 '바데론'에게 보고하자.
3,TEXT_SUBSEA013_00661_SEQ_03,"갑주제작사 길드가 제작한 금속 부품이 튼튼하긴 해도 쥐의 똥오줌과 바닷바람에 계속 노출되는 바람에 부식이 진행되는 것은 어쩔 수 없는 듯하다. 하지만 미아교는 중요한 수송로이므로 다리를 이용하는 많은 사람들을 위해서라도, 다리의 부식을 가속시키는 쥐는 지속적으로 퇴치해나가야 하는 듯하다."
4,TEXT_SUBSEA013_00661_SEQ_04,
5,TEXT_SUBSEA013_00661_SEQ_05,
6,TEXT_SUBSEA013_00661_SEQ_06,
7,TEXT_SUBSEA013_00661_SEQ_07,
8,TEXT_SUBSEA013_00661_SEQ_08,
9,TEXT_SUBSEA013_00661_SEQ_09,
10,TEXT_SUBSEA013_00661_SEQ_10,
11,TEXT_SUBSEA013_00661_SEQ_11,
12,TEXT_SUBSEA013_00661_SEQ_12,
13,TEXT_SUBSEA013_00661_SEQ_13,
14,TEXT_SUBSEA013_00661_SEQ_14,
15,TEXT_SUBSEA013_00661_SEQ_15,
16,TEXT_SUBSEA013_00661_SEQ_16,
17,TEXT_SUBSEA013_00661_SEQ_17,
18,TEXT_SUBSEA013_00661_SEQ_18,
19,TEXT_SUBSEA013_00661_SEQ_19,
20,TEXT_SUBSEA013_00661_SEQ_20,
21,TEXT_SUBSEA013_00661_SEQ_21,
22,TEXT_SUBSEA013_00661_SEQ_22,
23,TEXT_SUBSEA013_00661_SEQ_23,
24,TEXT_SUBSEA013_00661_TODO_00,쥐 처치
25,TEXT_SUBSEA013_00661_TODO_01,모험가 길드에서 바데론과 대화
26,TEXT_SUBSEA013_00661_TODO_02,
27,TEXT_SUBSEA013_00661_TODO_03,
28,TEXT_SUBSEA013_00661_TODO_04,
29,TEXT_SUBSEA013_00661_TODO_05,
30,TEXT_SUBSEA013_00661_TODO_06,
31,TEXT_SUBSEA013_00661_TODO_07,
32,TEXT_SUBSEA013_00661_TODO_08,
33,TEXT_SUBSEA013_00661_TODO_09,
34,TEXT_SUBSEA013_00661_TODO_10,
35,TEXT_SUBSEA013_00661_TODO_11,
36,TEXT_SUBSEA013_00661_TODO_12,
37,TEXT_SUBSEA013_00661_TODO_13,
38,TEXT_SUBSEA013_00661_TODO_14,
39,TEXT_SUBSEA013_00661_TODO_15,
40,TEXT_SUBSEA013_00661_TODO_16,
41,TEXT_SUBSEA013_00661_TODO_17,
42,TEXT_SUBSEA013_00661_TODO_18,
43,TEXT_SUBSEA013_00661_TODO_19,
44,TEXT_SUBSEA013_00661_TODO_20,
45,TEXT_SUBSEA013_00661_TODO_21,
46,TEXT_SUBSEA013_00661_TODO_22,
47,TEXT_SUBSEA013_00661_TODO_23,
48,TEXT_SUBSEA013_00661_HNAANZA_000_0,"저 앞에 보이는 '폭풍 관문' 건너편에 미아교라는
다리가 있는데, 혹시 아니? 그 다리를 지탱하는 건
우리 갑주제작사 길드에서 만든 금속 부품이지."
49,TEXT_SUBSEA013_00661_HNAANZA_000_1,"그런데 얼마 전 바데론에게서 연락이 왔어.
다리가 흔들린다는 민원이 부쩍 늘었다고 하더구나.
우리도 조사를 해봤는데, 아무래도 쥐 때문에 그런 것 같아."
50,TEXT_SUBSEA013_00661_HNAANZA_000_2,"네가 미아교 부근에 있는
'쥐'를 5마리 정도 처치해주지 않겠니?
끝나면 물에 빠진 돌고래 주점의 '바데론'에게 보고해주렴."
51,TEXT_SUBSEA013_00661_BADERON_000_10,"고생이 많았네. 하난자에게 이야기는 들었어. 생쥐나 잡으러
다니는 게 별것 아닌 일처럼 느껴질지도 모르지만
도시 사람들은 무척 고마워하고 있으니 자랑스럽게 생각하게나!"
52,TEXT_SUBSEA013_00661_BADERON_000_11,"미아교는 붉은수탉 농장과
도시를 잇는 중요한 길이거든.
다리가 끊어지기라도 했다간 난리가 날 거야."
53,TEXT_SUBSEA013_00661_BADERON_000_12,"갑주제작사가 만든 금속 부품이야 말할 것도 없이 튼튼하지.
하지만 아무리 튼튼해도 계속 바닷바람을 맞는 데다가
쥐 배설물까지 잔뜩 묻어버리면 어쩔 수 없이 부식이 된다고."
