key,0,1
27,"TEXT_CLSGLD050_00611_TODO_03",""
28,"TEXT_CLSGLD050_00611_TODO_04",""
29,"TEXT_CLSGLD050_00611_TODO_05",""
30,"TEXT_CLSGLD050_00611_TODO_06",""
31,"TEXT_CLSGLD050_00611_TODO_07",""
32,"TEXT_CLSGLD050_00611_TODO_08",""
33,"TEXT_CLSGLD050_00611_TODO_09",""
34,"TEXT_CLSGLD050_00611_TODO_10",""
35,"TEXT_CLSGLD050_00611_TODO_11",""
36,"TEXT_CLSGLD050_00611_TODO_12",""
37,"TEXT_CLSGLD050_00611_TODO_13",""
38,"TEXT_CLSGLD050_00611_TODO_14",""
39,"TEXT_CLSGLD050_00611_TODO_15",""
40,"TEXT_CLSGLD050_00611_TODO_16",""
41,"TEXT_CLSGLD050_00611_TODO_17",""
42,"TEXT_CLSGLD050_00611_TODO_18",""
43,"TEXT_CLSGLD050_00611_TODO_19",""
44,"TEXT_CLSGLD050_00611_TODO_20",""
45,"TEXT_CLSGLD050_00611_TODO_21",""
46,"TEXT_CLSGLD050_00611_TODO_22",""
47,"TEXT_CLSGLD050_00611_TODO_23",""
48,"TEXT_CLSGLD050_00611_SERENDIPITY_000_1","앗, <Highlight>ObjectParameter(1)</Highlight> 씨!
잘 오셨어요!
이제 안 오시나 하고 걱정했잖아요!"
49,"TEXT_CLSGLD050_00611_SERENDIPITY_000_2","어휴, 네지가 쏟아내는 폭언 때문에 못 참겠다고
새로 들어오는 사람 중 태반이 바로 그만두시거든요……."
50,"TEXT_CLSGLD050_00611_SERENDIPITY_000_3","그래도 <Highlight>ObjectParameter(1)</Highlight> 씨는
의지가 꺾이지 않은 것 같아 다행이네요!
끌망치는 많이 써보셨죠?"
51,"TEXT_CLSGLD050_00611_SERENDIPITY_000_4","그럼 이제 다음 과제를 시작해볼까요?
이번엔 <Sheet(Item,4305,0)/><14>FF0F02280BFF054974656DF210D10103FF04EBA19CFF07EC9CBCEBA19C</14> 해볼까 해요.
한 3개만 만들어보실래요?"
52,"TEXT_CLSGLD050_00611_SERENDIPITY_000_5","재료로 쓸 <Sheet(Item,5062,0)/><13>FF0F02280BFF054974656DF213C60103FF04EB8A94FF04EC9D80</13>
<Sheet(Item,5106,0)/><13>FF0F02280BFF054974656DF213F20103FF04EBA5BCFF04EC9D84</13> 사서 제작해야 하는데요.
광부라면 <Sheet(Item,5106,0)/><13>FF0F02280BFF054974656DF213F20103FF04EBA5BCFF04EC9D84</13> 직접 캐올 수도 있어요!"
53,"TEXT_CLSGLD050_00611_SERENDIPITY_000_7","우리 보석공예가는 광부들과 거래할 일이 많아요.
혹시 주위 사람 중에 광부가 있으면
필요한 재료를 조달해달라고 부탁해보는 것도 괜찮겠지요."
54,"TEXT_CLSGLD050_00611_SERENDIPITY_000_8","아니면 당신이 직접 광부가 되어
채광을 하는 것도 좋고요."
55,"TEXT_CLSGLD050_00611_SERENDIPITY_000_9","자, 그럼 <Sheet(Item,4305,0)/><13>FF0F02280BFF054974656DF210D10103FF04EBA5BCFF04EC9D84</13> 3개 만들어서 가져다주세요.
기다릴게요!"
56,"TEXT_CLSGLD050_00611_SERENDIPITY_000_10","<Highlight>ObjectParameter(1)</Highlight> 씨, 작업은 잘 돼가세요?
<Sheet(Item,4305,0)/><13>FF0F02280BFF054974656DF210D10103FF04EB8A94FF04EC9D80</13> 3개 다 만드셨나요?"
57,"TEXT_CLSGLD050_00611_SERENDIPITY_000_11","흠흠…… 이, 이건……"
58,"TEXT_CLSGLD050_00611_GIGI_000_12","……네지지…… 지지……
목가리개…… 정말 개 같은 물건이다!
이런 걸 장비라 고 만들어오 냐!"
59,"TEXT_CLSGLD050_00611_SERENDIPITY_000_14","미, 미안해요! 네지 이 녀석이 또…….
원래 얘는 길드에서 물건을 가장 혹독하게 평가하는 애거든요."
60,"TEXT_CLSGLD050_00611_SERENDIPITY_000_15","자, 그럼 다시 본론으로 돌아가서……
'목가리개'는 목을 보호하기 위한 방어구예요."
61,"TEXT_CLSGLD050_00611_SERENDIPITY_000_16","<Highlight>ObjectParameter(1)</Highlight> 씨가 만든 목가리개는
튼튼해서 기능성이 아주 뛰어나네요!
게다가 디자인도 상당히 세련되었고요."
62,"TEXT_CLSGLD050_00611_SERENDIPITY_000_17","투박한 방어구라도 센스 있는 포인트 하나로 멋을 줄 수 있지요.
보석공예 시에는 항상 기능뿐만 아니라
감동과 기쁨까지 줄 수 있는 물건이 되도록 유념하셔야 해요!"
63,"TEXT_CLSGLD050_00611_SERENDIPITY_000_18","음, <Sheet(Item,4305,0)/><13>FF0F02280BFF054974656DF210D10103FF04EBA5BCFF04EC9D84</13> 제대로 만들 정도라면……
이제 이 <Sheet(Item,2405,0)/><13>FF0F02280BFF054974656DF209650103FF04EBA5BCFF04EC9D84</13>
드려도 되겠네요."
64,"TEXT_CLSGLD050_00611_SERENDIPITY_000_19","이것은 '보조 도구'라는 물건이에요.
끌망치 같은 '주 도구'와 함께 장비하면
더 수월하게 작업할 수 있죠."
65,"TEXT_CLSGLD050_00611_SERENDIPITY_000_20","좋은 장비를 사용하면 그만큼 일의 능률도 올라가요!
그래서 일류 보석공예가는 일류 도구를 사용하는 법이죠.
앞으로도 장비에 신경 쓰면서 계속 열심히 연습해주세요!"
66,"TEXT_CLSGLD050_00611_SYSTEM_000_21","장비를 변경하여 '작업 숙련도', '가공 숙련도', 'CP'를
올릴 수 있습니다."
67,"TEXT_CLSGLD050_00611_SYSTEM_000_22","'작업 숙련도'가 오르면 한 번에 진행할 수 있는 작업량이,
'가공 숙련도'가 오르면 한 번에 올라가는 품질의 양이,
'CP'가 오르면 CP의 최대치가 각각 상승합니다."
68,"TEXT_CLSGLD050_00611_SYSTEM_000_23","제작 목적에 맞춰 장비를 갖춰 나가시기 바랍니다."
