key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA921_00699_SEQ_00","스위어가임은 모험가에게 염색에 대해 알려주고 싶은 듯하다."
1,"TEXT_SUBSEA921_00699_SEQ_01","스위어가임은 목이 마르다고 한다. 염색을 배우기 전에 스위어가임에게 <Sheet(Item,4745,0)/><13>FF0F02280BFF054974656DF212890103FF04EBA5BCFF04EC9D84</13> 가져다주자. <Sheet(Item,4745,0)/><13>FF0F02280BFF054974656DF212890103FF04EB8A94FF04EC9D80</13> 저녁별 만에 있는 '만물상'에서 판다고 한다."
2,"TEXT_SUBSEA921_00699_SEQ_02","스위어가임에게 <Sheet(Item,4745,0)/><13>FF0F02280BFF054974656DF212890103FF04EBA5BCFF04EC9D84</13> 줬더니 그녀는 기뻐하며, 염색하는 법을 알려주었다. 장비를 염색할 수 있게 되었다. 기회가 되면 시험해보자."
3,"TEXT_SUBSEA921_00699_SEQ_03",""
4,"TEXT_SUBSEA921_00699_SEQ_04",""
5,"TEXT_SUBSEA921_00699_SEQ_05",""
6,"TEXT_SUBSEA921_00699_SEQ_06",""
7,"TEXT_SUBSEA921_00699_SEQ_07",""
8,"TEXT_SUBSEA921_00699_SEQ_08",""
9,"TEXT_SUBSEA921_00699_SEQ_09",""
10,"TEXT_SUBSEA921_00699_SEQ_10",""
11,"TEXT_SUBSEA921_00699_SEQ_11",""
12,"TEXT_SUBSEA921_00699_SEQ_12",""
13,"TEXT_SUBSEA921_00699_SEQ_13",""
14,"TEXT_SUBSEA921_00699_SEQ_14",""
15,"TEXT_SUBSEA921_00699_SEQ_15",""
16,"TEXT_SUBSEA921_00699_SEQ_16",""
17,"TEXT_SUBSEA921_00699_SEQ_17",""
18,"TEXT_SUBSEA921_00699_SEQ_18",""
19,"TEXT_SUBSEA921_00699_SEQ_19",""
20,"TEXT_SUBSEA921_00699_SEQ_20",""
21,"TEXT_SUBSEA921_00699_SEQ_21",""
22,"TEXT_SUBSEA921_00699_SEQ_22",""
23,"TEXT_SUBSEA921_00699_SEQ_23",""
24,"TEXT_SUBSEA921_00699_TODO_00","스위어가임에게 <Sheet(Item,4745,0)/> 전달"
25,"TEXT_SUBSEA921_00699_TODO_01",""
26,"TEXT_SUBSEA921_00699_TODO_02",""
27,"TEXT_SUBSEA921_00699_TODO_03",""
