#,Unknown0,Unknown1
0,TEXT_CLSMIN200_00604_SEQ_00,광부 길드의 아달베르타가 모험가에게 할 말이 있는 모양이다.
1,TEXT_CLSMIN200_00604_SEQ_01,"광산회사 부사장 '깊은 대협곡'은 아달베르타의 선배지만, 현재 둘의 관계는 좋지 못한 것 같다. 하지만 아달베르타는 지금도 그를 인정하고 있으며, 광부다운 장비를 갖춰야 한다는 그의 의견에 찬성한다고 한다. 장비를 강화시키는 수단 중 하나인 '마테리아'에 대해 배우기 위해, 예전에 촉매로 사용되었던  모으게 되었다. 중부 라노시아 '데네벨 관문'부근에서  15개를 채굴하여 '아달베르타'에게 납품하자."
2,TEXT_CLSMIN200_00604_SEQ_02,"마테리아 장착에는 제작자 클래스의 협력이 꼭 필요하다. 우리 광부들이 채굴로 조달했던 촉매는 이제 필요 없게 되었지만, 기술이 발달했다는 건 기쁜 일이라고 아달베르타는 말했다. 

※ 광부 레벨 25 이상 되면 아달베르타에게 다음 광부 퀘스트를 받을 수 있습니다."
3,TEXT_CLSMIN200_00604_SEQ_03,
4,TEXT_CLSMIN200_00604_SEQ_04,
5,TEXT_CLSMIN200_00604_SEQ_05,
6,TEXT_CLSMIN200_00604_SEQ_06,
7,TEXT_CLSMIN200_00604_SEQ_07,
8,TEXT_CLSMIN200_00604_SEQ_08,
9,TEXT_CLSMIN200_00604_SEQ_09,
10,TEXT_CLSMIN200_00604_SEQ_10,
11,TEXT_CLSMIN200_00604_SEQ_11,
12,TEXT_CLSMIN200_00604_SEQ_12,
13,TEXT_CLSMIN200_00604_SEQ_13,
14,TEXT_CLSMIN200_00604_SEQ_14,
15,TEXT_CLSMIN200_00604_SEQ_15,
16,TEXT_CLSMIN200_00604_SEQ_16,
17,TEXT_CLSMIN200_00604_SEQ_17,
18,TEXT_CLSMIN200_00604_SEQ_18,
19,TEXT_CLSMIN200_00604_SEQ_19,
20,TEXT_CLSMIN200_00604_SEQ_20,
21,TEXT_CLSMIN200_00604_SEQ_21,
22,TEXT_CLSMIN200_00604_SEQ_22,
23,TEXT_CLSMIN200_00604_SEQ_23,
24,TEXT_CLSMIN200_00604_TODO_00,광부 길드에 있는 아달베르타에게  납품
25,TEXT_CLSMIN200_00604_TODO_01,
26,TEXT_CLSMIN200_00604_TODO_02,
27,TEXT_CLSMIN200_00604_TODO_03,
28,TEXT_CLSMIN200_00604_TODO_04,
29,TEXT_CLSMIN200_00604_TODO_05,
30,TEXT_CLSMIN200_00604_TODO_06,
31,TEXT_CLSMIN200_00604_TODO_07,
32,TEXT_CLSMIN200_00604_TODO_08,
33,TEXT_CLSMIN200_00604_TODO_09,
34,TEXT_CLSMIN200_00604_TODO_10,
35,TEXT_CLSMIN200_00604_TODO_11,
36,TEXT_CLSMIN200_00604_TODO_12,
37,TEXT_CLSMIN200_00604_TODO_13,
38,TEXT_CLSMIN200_00604_TODO_14,
39,TEXT_CLSMIN200_00604_TODO_15,
40,TEXT_CLSMIN200_00604_TODO_16,
41,TEXT_CLSMIN200_00604_TODO_17,
42,TEXT_CLSMIN200_00604_TODO_18,
43,TEXT_CLSMIN200_00604_TODO_19,
44,TEXT_CLSMIN200_00604_TODO_20,
45,TEXT_CLSMIN200_00604_TODO_21,
46,TEXT_CLSMIN200_00604_TODO_22,
47,TEXT_CLSMIN200_00604_TODO_23,
48,TEXT_CLSMIN200_00604_ADALBERTA_000_0,"깊은 대협곡의 의뢰를 무사히 마치고 왔구나.
그 사람도 사실은 광부 출신이야. 내 선배……였지."
49,TEXT_CLSMIN200_00604_ADALBERTA_000_1,"……우리 아빠도 광부 길드 사람이었는데
작업 중에 사고가 나서 돌아가셨거든."
50,TEXT_CLSMIN200_00604_ADALBERTA_000_2,"하지만 아빠의 동료였던 길드 사람들 모두가
혼자 남은 나를 잘 돌봐주었어."
51,TEXT_CLSMIN200_00604_ADALBERTA_000_3,"길드 안에 무대가 있는 거 보이지?
그 무대는 주점 여주인이 단골 광부들을 모아
'아마지나 광산회사'를 일으킨 옛날이야기를 따서 만든 거야."
52,TEXT_CLSMIN200_00604_ADALBERTA_000_4,"예전에는 길드원들을 위해 노래나 춤 공연을 하곤 했지.
나도 모두가 즐거워했으면 좋겠다는 마음에
그 무대에 올라 춤을 춘 적도 있어."
53,TEXT_CLSMIN200_00604_ADALBERTA_000_5,"……하지만 한 번도 광부가 되겠다는 생각은 하지 않았어.
아빠처럼 목숨을 걸고 일할 자신이 없었거든."
54,TEXT_CLSMIN200_00604_ADALBERTA_000_6,"하지만 그런 내게 광부가 될 생각이 없냐며 제안한 것이 바로
지금은 부사장이 된 깊은 대협곡이었어."
