key,0,1
30,"TEXT_CLSGLD250_00616_TODO_06",""
31,"TEXT_CLSGLD250_00616_TODO_07",""
32,"TEXT_CLSGLD250_00616_TODO_08",""
33,"TEXT_CLSGLD250_00616_TODO_09",""
34,"TEXT_CLSGLD250_00616_TODO_10",""
35,"TEXT_CLSGLD250_00616_TODO_11",""
36,"TEXT_CLSGLD250_00616_TODO_12",""
37,"TEXT_CLSGLD250_00616_TODO_13",""
38,"TEXT_CLSGLD250_00616_TODO_14",""
39,"TEXT_CLSGLD250_00616_TODO_15",""
40,"TEXT_CLSGLD250_00616_TODO_16",""
41,"TEXT_CLSGLD250_00616_TODO_17",""
42,"TEXT_CLSGLD250_00616_TODO_18",""
43,"TEXT_CLSGLD250_00616_TODO_19",""
44,"TEXT_CLSGLD250_00616_TODO_20",""
45,"TEXT_CLSGLD250_00616_TODO_21",""
46,"TEXT_CLSGLD250_00616_TODO_22",""
47,"TEXT_CLSGLD250_00616_TODO_23",""
48,"TEXT_CLSGLD250_00616_SERENDIPITY_000_1","<Highlight>ObjectParameter(1)</Highlight> 씨, 어서 오세요!
실은 우리 마법인형 네지 말인데요……."
49,"TEXT_CLSGLD250_00616_SERENDIPITY_000_2","아무래도 요새 좀 이상한 것 같아서요…….
아뇨…… 성격이 이상한 건 원래 그런 거고,
내부 기관에 문제가 생긴 것 같아요……."
50,"TEXT_CLSGLD250_00616_SERENDIPITY_000_3","부품이 너무 오래된 게 그 원인이에요.
교환할 부품을 만들려면 아주 고품질의 <Sheet(ItemHQ,5064,0)/><13>FF1102280DFF074974656D4851F213C80103FF04EAB080FF04EC9DB4</13> 필요한데,
<Highlight>ObjectParameter(1)</Highlight> 씨가 좀 만들어주시면 안 될까요?"
51,"TEXT_CLSGLD250_00616_SERENDIPITY_000_4","마법인형은 구조가 아주 복잡하거든요…….
재료 하나를 쓰더라도 특히 품질이 좋은 걸로 써야 해요."
52,"TEXT_CLSGLD250_00616_SERENDIPITY_000_5","<Highlight>ObjectParameter(1)</Highlight> 씨는 네지한테 칭찬도 받으셨으니
왠지 얘한테 딱 맞는 부품을 만들어주실 것 같아요!"
53,"TEXT_CLSGLD250_00616_SERENDIPITY_000_6","그럼 기다릴게요. 부탁해요!"
54,"TEXT_CLSGLD250_00616_SYSTEM_000_7","'HQ 아이템'을 제작해봅시다.
아이템 제작 중에 '품질'을 향상시키면
HQ 아이템으로 완성될 확률이 높아집니다."
55,"TEXT_CLSGLD250_00616_SYSTEM_000_8","（★未使用／削除予定★）"
56,"TEXT_CLSGLD250_00616_SERENDIPITY_000_9","<Highlight>ObjectParameter(1)</Highlight> 씨!
<Sheet(ItemHQ,5064,0)/><13>FF1102280DFF074974656D4851F213C80103FF04EB8A94FF04EC9D80</13> 다 됐나요?"
57,"TEXT_CLSGLD250_00616_SERENDIPITY_000_10","와! 품질이 정말 좋네요!
이렇게 훌륭한 <Sheet(ItemHQ,5064,0)/><13>FF1102280DFF074974656D4851F213C80103FF04EB8A94FF04EC9D80</13> 오랜만에 봐요!"
58,"TEXT_CLSGLD250_00616_SERENDIPITY_000_11","이걸로 부품을 만들어서 교체해주면
네지도 원래대로 다 나을 거예요!"
59,"TEXT_CLSGLD250_00616_GIGI_000_12","……네지지…… 지지…… 이 이것 은……
은…… 주괴…………?
이 주괴 로 네지 고쳐주괴……?"
60,"TEXT_CLSGLD250_00616_SERENDIPITY_000_13","흑, 네지…… 불쌍한 아이.
말투도 이렇게 이상해지고……."
61,"TEXT_CLSGLD250_00616_SERENDIPITY_000_14","네? 말투는 전이랑 똑같다고요?
……하, 하긴 그런 것 같기도 하네요."
62,"TEXT_CLSGLD250_00616_SERENDIPITY_000_15","음, 아시다시피 '은'은 우리와 아주 친근한 귀금속이에요.
그리고 예로부터 신비로운 힘을 지닌 금속으로 여겨졌죠."
63,"TEXT_CLSGLD250_00616_SERENDIPITY_000_16","이건 절대 미신이 아니에요.
실제로 에테르 전도율이 아주 높다는 것이 증명되어
마법도구 재료로도 자주 쓰이는 물질이거든요."
64,"TEXT_CLSGLD250_00616_SERENDIPITY_000_17","그래서 마법인형 부품에도 많이 들어가는 거죠.
이번엔 언어 회로만 손상된 거라 그나마 다행이에요."
65,"TEXT_CLSGLD250_00616_SERENDIPITY_000_18","만약 손상된 부분이 '핵'이었다면
길드마스터인 제 실력으로도
고장 나기 전 상태로 복구하긴 어려웠을지도 몰라요."
66,"TEXT_CLSGLD250_00616_SERENDIPITY_000_19","'핵'은 마법인형의 성격과 감정,
그리고 기억을 관장하는 인형의 '영혼'과도 같은 기관이에요."
67,"TEXT_CLSGLD250_00616_SERENDIPITY_000_20","이 네지의 '핵'에는 백 년이라는 세월 동안
그가 역대 길드마스터 곁을 지키며 쌓아온
온갖 지식이 가득 들어있지요."
68,"TEXT_CLSGLD250_00616_SERENDIPITY_000_21","그러니 네지의 '핵'을 잃는다는 건
방대한 역사적 지식을 잃게 되는 거나 마찬가지예요…….
그건 보석공예가 길드에 있어서도 아주 큰 손실이죠."
69,"TEXT_CLSGLD250_00616_SERENDIPITY_000_22","……후후, 놀라셨죠?
비록 이렇게 생기긴 했어도
네지는 우리 길드에서 아주 중요한 존재랍니다."
70,"TEXT_CLSGLD250_00616_SERENDIPITY_000_23","아무튼, 이번엔 정말 고마워요!
그럼 이 기세로 앞으로도 계속 열심히 해주세요!"
