#,Unknown0,Unknown1
0,TEXT_SUBSEA015_00663_SEQ_00,물에 빠진 돌고래 주점에서 정보를 교환하는 모험가 니니야는 이번에야말로 새내기 모험가에게 솔깃한 정보를 알려주려는 모양이다.
1,TEXT_SUBSEA015_00663_SEQ_01,베테랑 모험가 니니야의 말에 의하면 중요 수송로인 미아교 근처에 짭짤한 일거리가 있다고 한다. 안경 바위에 있는 경비병 '앤크리타'에게 물어보자.
2,TEXT_SUBSEA015_00663_SEQ_02,니니야가 또 모험가를 놀린 것 같다. 안경 바위 주변은 중요한 수송로이기 때문에 관련된 일거리도 모험가 길드를 통해 정식으로 의뢰하고 있다고 한다. 하지만 앤크리타의 개인적인 의뢰 정도는 따로 받을 수 있을 것 같기도 하다.
3,TEXT_SUBSEA015_00663_SEQ_03,
4,TEXT_SUBSEA015_00663_SEQ_04,
5,TEXT_SUBSEA015_00663_SEQ_05,
6,TEXT_SUBSEA015_00663_SEQ_06,
7,TEXT_SUBSEA015_00663_SEQ_07,
8,TEXT_SUBSEA015_00663_SEQ_08,
9,TEXT_SUBSEA015_00663_SEQ_09,
10,TEXT_SUBSEA015_00663_SEQ_10,
11,TEXT_SUBSEA015_00663_SEQ_11,
12,TEXT_SUBSEA015_00663_SEQ_12,
13,TEXT_SUBSEA015_00663_SEQ_13,
14,TEXT_SUBSEA015_00663_SEQ_14,
15,TEXT_SUBSEA015_00663_SEQ_15,
16,TEXT_SUBSEA015_00663_SEQ_16,
17,TEXT_SUBSEA015_00663_SEQ_17,
18,TEXT_SUBSEA015_00663_SEQ_18,
19,TEXT_SUBSEA015_00663_SEQ_19,
20,TEXT_SUBSEA015_00663_SEQ_20,
21,TEXT_SUBSEA015_00663_SEQ_21,
22,TEXT_SUBSEA015_00663_SEQ_22,
23,TEXT_SUBSEA015_00663_SEQ_23,
24,TEXT_SUBSEA015_00663_TODO_00,안경 바위에서 앤크리타와 대화
25,TEXT_SUBSEA015_00663_TODO_01,
26,TEXT_SUBSEA015_00663_TODO_02,
27,TEXT_SUBSEA015_00663_TODO_03,
28,TEXT_SUBSEA015_00663_TODO_04,
29,TEXT_SUBSEA015_00663_TODO_05,
30,TEXT_SUBSEA015_00663_TODO_06,
31,TEXT_SUBSEA015_00663_TODO_07,
32,TEXT_SUBSEA015_00663_TODO_08,
33,TEXT_SUBSEA015_00663_TODO_09,
34,TEXT_SUBSEA015_00663_TODO_10,
35,TEXT_SUBSEA015_00663_TODO_11,
36,TEXT_SUBSEA015_00663_TODO_12,
37,TEXT_SUBSEA015_00663_TODO_13,
38,TEXT_SUBSEA015_00663_TODO_14,
39,TEXT_SUBSEA015_00663_TODO_15,
40,TEXT_SUBSEA015_00663_TODO_16,
41,TEXT_SUBSEA015_00663_TODO_17,
42,TEXT_SUBSEA015_00663_TODO_18,
43,TEXT_SUBSEA015_00663_TODO_19,
44,TEXT_SUBSEA015_00663_TODO_20,
45,TEXT_SUBSEA015_00663_TODO_21,
46,TEXT_SUBSEA015_00663_TODO_22,
47,TEXT_SUBSEA015_00663_TODO_23,
48,TEXT_SUBSEA015_00663_NINIYA_000_0,"안녕? 너 좀 의젓해졌다?
사람은 속으면서 성장하는 법이지. 아하하하.
이번엔 진짜 괜찮은 정보를 알려줄게."
49,TEXT_SUBSEA015_00663_NINIYA_000_1,"저지 라노시아의 '미아교' 말인데.
여기가 림사 로민사에서는 엄청 중요한 수송로라지?"
50,TEXT_SUBSEA015_00663_NINIYA_000_2,"모름지기 그런 곳에는 일거리가 굴러다니는 법.
너도 모험가로서 밥벌이하고 살려면
이런 냄새를 맡고 다니는 게 중요해. 알겠지?"
51,TEXT_SUBSEA015_00663_NINIYA_000_3,"폭풍 관문으로 나가서 북동쪽으로 가다 보면
'안경 바위'에 경비병 '앤크리타'가 있을 거야.
그한테 좋은 일거리를 받을 수 있을 거야. 자, 빨리 가봐!"
52,TEXT_SUBSEA015_00663_TALK_SCENE00002_000,
53,TEXT_SUBSEA015_00663_ANCRETA_000_10,"……좋은 일거리가 있다고 해서 왔다고?
후후후, 그 선배 모험가라는 사람이 널 놀린 모양이구나."
54,TEXT_SUBSEA015_00663_ANCRETA_000_11,"응, 여기가 중요한 수송로인 건 맞아.
그렇기 때문에 우리 노란셔츠는 의뢰할만한 일이 생기면
반드시 모험가 길드에 정식으로 요청하고 있지."
55,TEXT_SUBSEA015_00663_ANCRETA_000_12,"게다가 나 같은 신병은 면식도 없는 너에게
직접 조직의 일거리를 의뢰할만한 권한이 없거든."
56,TEXT_SUBSEA015_00663_ANCRETA_000_13,"……후후. 하지만 나 개인의 의뢰라면 또 이야기가 다르지.
혹시 미아교 근처의 마물 퇴치에 뛰어들 정도의
용기가 있다면 나한테 말하렴."
