#,Unknown0,Unknown1
0,TEXT_SUBWIL500_00638_SEQ_00,봉화 언덕의 스윈브뢰스는 마테리아 정제 기술을 널리 알리고 싶은 듯하다.
1,TEXT_SUBWIL500_00638_SEQ_01,스윈브뢰스가 '마테리아 정제'란 무엇인지 가르쳐주었다. 마테리아 정제 방법을 배우기 위해 다시 한번 '스윈브뢰스'에게 말을 걸자.
2,TEXT_SUBWIL500_00638_SEQ_02,스윈브뢰스에게 '마테리아 정제' 기술을 배웠다. 오랫동안 사용한 장비를 '마테리아 정제'해보자.
3,TEXT_SUBWIL500_00638_SEQ_03,
4,TEXT_SUBWIL500_00638_SEQ_04,
5,TEXT_SUBWIL500_00638_SEQ_05,
6,TEXT_SUBWIL500_00638_SEQ_06,
7,TEXT_SUBWIL500_00638_SEQ_07,
8,TEXT_SUBWIL500_00638_SEQ_08,
9,TEXT_SUBWIL500_00638_SEQ_09,
10,TEXT_SUBWIL500_00638_SEQ_10,
11,TEXT_SUBWIL500_00638_SEQ_11,
12,TEXT_SUBWIL500_00638_SEQ_12,
13,TEXT_SUBWIL500_00638_SEQ_13,
14,TEXT_SUBWIL500_00638_SEQ_14,
15,TEXT_SUBWIL500_00638_SEQ_15,
16,TEXT_SUBWIL500_00638_SEQ_16,
17,TEXT_SUBWIL500_00638_SEQ_17,
18,TEXT_SUBWIL500_00638_SEQ_18,
19,TEXT_SUBWIL500_00638_SEQ_19,
20,TEXT_SUBWIL500_00638_SEQ_20,
21,TEXT_SUBWIL500_00638_SEQ_21,
22,TEXT_SUBWIL500_00638_SEQ_22,
23,TEXT_SUBWIL500_00638_SEQ_23,
24,TEXT_SUBWIL500_00638_TODO_00,스윈브뢰스와 대화
25,TEXT_SUBWIL500_00638_TODO_01,
26,TEXT_SUBWIL500_00638_TODO_02,
27,TEXT_SUBWIL500_00638_TODO_03,
28,TEXT_SUBWIL500_00638_TODO_04,
29,TEXT_SUBWIL500_00638_TODO_05,
30,TEXT_SUBWIL500_00638_TODO_06,
31,TEXT_SUBWIL500_00638_TODO_07,
32,TEXT_SUBWIL500_00638_TODO_08,
33,TEXT_SUBWIL500_00638_TODO_09,
34,TEXT_SUBWIL500_00638_TODO_10,
35,TEXT_SUBWIL500_00638_TODO_11,
36,TEXT_SUBWIL500_00638_TODO_12,
37,TEXT_SUBWIL500_00638_TODO_13,
38,TEXT_SUBWIL500_00638_TODO_14,
39,TEXT_SUBWIL500_00638_TODO_15,
40,TEXT_SUBWIL500_00638_TODO_16,
41,TEXT_SUBWIL500_00638_TODO_17,
42,TEXT_SUBWIL500_00638_TODO_18,
43,TEXT_SUBWIL500_00638_TODO_19,
44,TEXT_SUBWIL500_00638_TODO_20,
45,TEXT_SUBWIL500_00638_TODO_21,
46,TEXT_SUBWIL500_00638_TODO_22,
47,TEXT_SUBWIL500_00638_TODO_23,
48,TEXT_SUBWIL500_00638_SWYNBROES_000,"오랫동안 사용한 무기나 방어구에는
사용했던 사람의 마음과 사념이 깃든다…….
그런 이야기가 있다면 넌 믿겠나?"
49,TEXT_SUBWIL500_00638_SWYNBROES_001,"물론 미심쩍은 건 당연하지만,
장비에 깃든 사념을 물질로 바꾸는 방법이 실제로 존재한다.
그게 바로 지금부터 너한테 전수할 '마테리아 정제'라는 기술이다."
50,TEXT_SUBWIL500_00638_SWYNBROES_002,"사념이 깃들 정도로 오랜 시간 동안 사용해온 장비가 있으면
이 신비로운 기술을 사용하여 '마테리아'라 불리는 결정을
정제할 수 있다!"
51,TEXT_SUBWIL500_00638_SWYNBROES_003,"'마테리아'를 이용하면 장비를 강화할 수도 있다.
'마테리아 정제' 기술을 배우고 싶다면 그 방법을 전수해주마!"
52,TEXT_SUBWIL500_00638_SWYNBROES_010,"잘 들어라. '마테리아'란 마음의 힘을 응축한 것이다.
그래서 이것을 다른 장비에 장착하면
그 마음을 이어받아 성능이 강화되는 것이다."
53,TEXT_SUBWIL500_00638_SWYNBROES_011,"그러나 인간의 마음이 쉬이 변하는 것과 마찬가지로
'마테리아'가 어떠한 특성을 가지게 될지는 예측할 수 없다.
그러니 스스로의 힘으로 '마테리아'를 깊이 탐구해보아라!"
54,TEXT_SUBWIL500_00638_SWYNBROES_012,"이제 너에게 '마테리아 정제' 기술을 가르쳐줄 것이나,
마테리아를 장비에 장착할 때는 따로 특수한 기술이 필요하다."
55,TEXT_SUBWIL500_00638_SWYNBROES_013,"숙련된 제작자나 각지의 마테리아 장인에게 의뢰해도 되지만
만약 자기 손으로 장착하고 싶다면
'프호바스' 동지에게 '마테리아 장착' 기술을 배우도록 해라."
56,TEXT_SUBWIL500_00638_SYSTEM_014,"장착한 '마테리아'는 장비의 세부 메뉴에서
'마테리아 회수'를 선택하면 제거할 수 있습니다.
이때 일정 확률로 마테리아를 다시 얻을 수 있습니다."
