key,0,1
24,"TEXT_SUBWIL112_00620_TODO_00","마르케스와 대화"
25,"TEXT_SUBWIL112_00620_TODO_01","매장할 장소로 염을 마친 시신 운반"
26,"TEXT_SUBWIL112_00620_TODO_02","염을 마친 시신 매장"
27,"TEXT_SUBWIL112_00620_TODO_03","마르케스에게 보고"
28,"TEXT_SUBWIL112_00620_TODO_04","아울슨과 대화"
29,"TEXT_SUBWIL112_00620_TODO_05","아이셈바드와 대화"
30,"TEXT_SUBWIL112_00620_TODO_06",""
31,"TEXT_SUBWIL112_00620_TODO_07",""
32,"TEXT_SUBWIL112_00620_TODO_08",""
33,"TEXT_SUBWIL112_00620_TODO_09",""
34,"TEXT_SUBWIL112_00620_TODO_10",""
35,"TEXT_SUBWIL112_00620_TODO_11",""
36,"TEXT_SUBWIL112_00620_TODO_12",""
37,"TEXT_SUBWIL112_00620_TODO_13",""
38,"TEXT_SUBWIL112_00620_TODO_14",""
39,"TEXT_SUBWIL112_00620_TODO_15",""
40,"TEXT_SUBWIL112_00620_TODO_16",""
41,"TEXT_SUBWIL112_00620_TODO_17",""
42,"TEXT_SUBWIL112_00620_TODO_18",""
43,"TEXT_SUBWIL112_00620_TODO_19",""
44,"TEXT_SUBWIL112_00620_TODO_20",""
45,"TEXT_SUBWIL112_00620_TODO_21",""
46,"TEXT_SUBWIL112_00620_TODO_22",""
47,"TEXT_SUBWIL112_00620_TODO_23",""
48,"TEXT_SUBWIL112_00620_ISEMBARD_000_1","사제님께 이야기를 들어보고 싶으면
'성 아다마 란다마 교회'로 가보게.
마을 서쪽에 있는 작은 교회일세."
49,"TEXT_SUBWIL112_00620_ISEMBARD_000_2","아, 그리고 가는 김에 '염을 마친 시신'을 옮겨주지 않겠나?
마침 매장 의뢰가 한 건 있다네."
50,"TEXT_SUBWIL112_00620_ISEMBARD_000_3","교회에서 묘지기 일을 하는 '마르케스'에게 물어보면
어디에 매장해야 할지 알려줄 걸세."
51,"TEXT_SUBWIL112_00620_MARQUEZ_000_10","……내가 마르케스다.
빈민에 대해 물어보러 오는 김에
'염을 마친 시신'을 가져왔다고?"
52,"TEXT_SUBWIL112_00620_MARQUEZ_000_11","……그렇다면 시신부터 먼저 묻고 와라.
빈 묏자리는 왼편 언덕길 위에 있다.
자리에 옮긴 다음 정성을 담아 흙을 덮어라."
53,"TEXT_SUBWIL112_00620_MARQUEZ_000_15","무엇보다…… 시신을 묻는 게 우선이다.
묏자리는 왼편 언덕길 위에 있다."
54,"TEXT_SUBWIL112_00620_MARQUEZ_000_20","시신은 잘 묻어주고 왔나……?
꼼꼼하게 해놓지 않으면 들개한테 먹이를 주는 거나 마찬가지다."
55,"TEXT_SUBWIL112_00620_MARQUEZ_000_21","잘 묻어주고 왔나 보군. 고맙다.
……빈민들이 어디로 사라졌는지 찾고 있다고 했나?
미안하지만 나는 아무것도 모른다."
56,"TEXT_SUBWIL112_00620_MARQUEZ_000_22","……하지만 빈민들과 사이가 좋으신 '아울슨' 사제님이라면
뭔가 알고 계실지도 모르겠다."
57,"TEXT_SUBWIL112_00620_MARQUEZ_000_23","그분은 교회 안에 계시니 들어가서 말을 걸면 된다.
……나는 어차피 아무것도 도와줄 게 없으니 어서 가라."
58,"TEXT_SUBWIL112_00620_MARQUEZ_028","……나는 어차피 아무것도 도와줄 게 없으니 어서 가라."
59,"TEXT_SUBWIL112_00620_OURCEN_000_30","시신을 묻어주셨다고 들었습니다. 감사합니다.
그분을 위해 기도를 올리겠다고 '마른뼈 야영지'에 계신
'아이셈바드' 님께 전해주세요."
60,"TEXT_SUBWIL112_00620_OURCEN_000_31","……마르케스의 말대로 저는 빈민 여러분이 하시는 말씀을
자주 들어드리고 있습니다.
그분들도 신을 섬기는 이에게는 여전히 마음을 열어주시더군요."
61,"TEXT_SUBWIL112_00620_OURCEN_000_32","그나저나 혹 마르케스가 무례하게 굴지는 않았습니까?
그는 제7재해로 인해 마음에 깊은 상처를 입었거든요…….
무뚝뚝한 것 같지만, 단지 사람들을 대하는 게 두려운 거랍니다."
62,"TEXT_SUBWIL112_00620_OURCEN_000_33","방금 전에도 산크레드라는 분께 실례되는 말을 했지만…….
나중에 제가 잘 타일러두겠습니다."
63,"TEXT_SUBWIL112_00620_OURCEN_000_40","그분을 위해 기도를 올리겠다고 '마른뼈 야영지'에 계신
'아이셈바드' 님께 전해주십시오."
64,"TEXT_SUBWIL112_00620_ISEMBARD_000_50","시신을 묻어주고 와서 고맙네.
그래, 원하는 정보는 얻었나?"
65,"TEXT_SUBWIL112_00620_THANCRED_000_51","안녕, <Highlight>ObjectParameter(1)</Highlight>.
열심히 하고 있나 본데."
66,"TEXT_SUBWIL112_00620_THANCRED_000_52","반갑습니다, 아이셈바드 씨.
저는 산크레드라고 합니다. <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 함께
사건을 조사하고 있어요."
67,"TEXT_SUBWIL112_00620_THANCRED_000_53","나도 상인 언거스트에게 확인차 다시 물어봤는데,
빈민들은 '신을 섬기는 자'한테만 마음을 연다……
이건 틀림없는 사실인 것 같아."
68,"TEXT_SUBWIL112_00620_THANCRED_000_54","남의 눈에 띄지 않고 빈민을 유인할 수 있는 사람은……
지금으로선 아울슨 사제 말고는 없는 것 같은데."
69,"TEXT_SUBWIL112_00620_ISEMBARD_000_55","뭣, 아울슨 사제님이!?
그렇게 상냥하신 분이…… 말도 안 되네."
70,"TEXT_SUBWIL112_00620_THANCRED_000_56","아름다운 꽃에는 가시가 있는 법이죠.
그녀가 어떻게 행동하는지 잘 눈여겨보시는 게 좋을 겁니다."
71,"TEXT_SUBWIL112_00620_THANCRED_000_57","……그나저나 아까 그 '마르케스'라는 묘지기는
내가 어디서 많이 본 것 같은데……."
