key,0,1
9,"TEXT_MANFST205_00660_SEQ_09",""
10,"TEXT_MANFST205_00660_SEQ_10",""
11,"TEXT_MANFST205_00660_SEQ_11",""
12,"TEXT_MANFST205_00660_SEQ_12",""
13,"TEXT_MANFST205_00660_SEQ_13",""
14,"TEXT_MANFST205_00660_SEQ_14",""
15,"TEXT_MANFST205_00660_SEQ_15",""
16,"TEXT_MANFST205_00660_SEQ_16",""
17,"TEXT_MANFST205_00660_SEQ_17",""
18,"TEXT_MANFST205_00660_SEQ_18",""
19,"TEXT_MANFST205_00660_SEQ_19",""
20,"TEXT_MANFST205_00660_SEQ_20",""
21,"TEXT_MANFST205_00660_SEQ_21",""
22,"TEXT_MANFST205_00660_SEQ_22",""
23,"TEXT_MANFST205_00660_SEQ_23",""
24,"TEXT_MANFST205_00660_TODO_00","모래늪에서 치장한 탁상지와 대화"
25,"TEXT_MANFST205_00660_TODO_01","구리종 광산 앞에서 쇠등불단 위병과 대화"
26,"TEXT_MANFST205_00660_TODO_02","'구리종 광산' 공략"
27,"TEXT_MANFST205_00660_TODO_03","모래늪에서 치장한 탁상지와 대화"
28,"TEXT_MANFST205_00660_TODO_04","모모디와 대화"
29,"TEXT_MANFST205_00660_TODO_05","모모디와 대화"
30,"TEXT_MANFST205_00660_TODO_06",""
31,"TEXT_MANFST205_00660_TODO_07",""
32,"TEXT_MANFST205_00660_TODO_08",""
33,"TEXT_MANFST205_00660_TODO_09",""
34,"TEXT_MANFST205_00660_TODO_10",""
35,"TEXT_MANFST205_00660_TODO_11",""
36,"TEXT_MANFST205_00660_TODO_12",""
37,"TEXT_MANFST205_00660_TODO_13",""
38,"TEXT_MANFST205_00660_TODO_14",""
39,"TEXT_MANFST205_00660_TODO_15",""
40,"TEXT_MANFST205_00660_TODO_16",""
41,"TEXT_MANFST205_00660_TODO_17",""
42,"TEXT_MANFST205_00660_TODO_18",""
43,"TEXT_MANFST205_00660_TODO_19",""
44,"TEXT_MANFST205_00660_TODO_20",""
45,"TEXT_MANFST205_00660_TODO_21",""
46,"TEXT_MANFST205_00660_TODO_22",""
47,"TEXT_MANFST205_00660_TODO_23",""
48,"TEXT_MANFST205_00660_MOMODI_000_3","……슬슬 일을 맡긴 사람이 올 때가 됐는데."
49,"TEXT_MANFST205_00660_PAPASHAN_000_4","아이고야, 오늘도 덥구먼.
늘 마시던 걸로 한 잔 주게나."
50,"TEXT_MANFST205_00660_MOMODI_000_5","아, 파파샨 소장님.
마침 잘 오셨어요.
저번에 부탁하신 일을 맡아줄 모험가가 와줬어요."
51,"TEXT_MANFST205_00660_PAPASHAN_000_6","어허,
당신은 <Highlight>ObjectParameter(1)</Highlight> 님 아니십니까!"
52,"TEXT_MANFST205_00660_PAPASHAN_000_7","허허허, 설마 당신이 와 주실 줄은 몰랐군요.
이 파파샨은 참으로 기쁩니다그려."
53,"TEXT_MANFST205_00660_PAPASHAN_000_8","어허,
당신이 소문으로 듣던 그 모험가님이십니까."
54,"TEXT_MANFST205_00660_PAPASHAN_000_9","저는 은갑옷단 출신인 파파샨이라는 사람입니다.
일을 맡아주셔서 정말로 고맙군요."
55,"TEXT_MANFST205_00660_MOMODI_000_10","자, 그럼 소장님께서
이번 일에 대해 설명해주실래요?"
56,"TEXT_MANFST205_00660_PAPASHAN_000_11","……어험.
이번 일은 '아마지나 광산회사'에 있는 지인이 부탁한 건데
실은 쬐끔 위험한 일이라서 말이죠."
57,"TEXT_MANFST205_00660_PAPASHAN_000_12","울다하와 가까운 '구리종 광산'에서
한창 재개발 중이던 맨 아래층에 거인족이 나타나서는
날뛰고 있다지 뭡니까."
58,"TEXT_MANFST205_00660_PAPASHAN_000_13","그 거인족은 먼 옛날 손씨 왕조 울다하 시대에
봉인당한 '헤카톤케이레스족'일 겝니다."
59,"TEXT_MANFST205_00660_PAPASHAN_000_14","아마 맨 아래층에 있던 거인족을 봉인한 바위에
구멍이 뚫린 것 같더군요…….
다들 이대로는 개발을 못 하겠다며 어떻게 좀 해달랍니다."
60,"TEXT_MANFST205_00660_MOMODI_000_15","손씨 왕조 울다하 시대라면
벌써 300년도 더 된 옛날 일이잖아요?"
61,"TEXT_MANFST205_00660_PAPASHAN_000_16","그렇지……."
62,"TEXT_MANFST205_00660_PAPASHAN_000_17","손씨 왕조 시대의 울다하인은 주술을 건 금속 투구를
'헤카톤케이레스족'에게 씌워서, 그들을 조종하며
힘센 광부로 부려 먹었다고 합니다."
63,"TEXT_MANFST205_00660_PAPASHAN_000_18","헌데, 주술에 문제가 있었는지 나중에 그들이 반란을 일으켰고
이에 당시 울다하 사람들은 맨 아래층 바닥을 무너뜨려서
그들을 가두는 식으로 반란을 진압했다더군요."
64,"TEXT_MANFST205_00660_MOMODI_000_19","그러고 보니, 재해 복구에 필요한 물량을 맞추려고
아마지나 광산회사가 지하 깊은 곳을 파내기로 했다는……
그런 기사를 전에 '미스릴 아이'에서 읽은 것 같아요."
65,"TEXT_MANFST205_00660_MOMODI_000_20","아, 알았다…….
그렇게 깊이 파내다가 맨 아래층에 있던 봉인을
실수로 뻥 뚫어버린 거구나."
66,"TEXT_MANFST205_00660_MOMODI_000_21","거인족들한테는 300년 만에 다시 일으킨 반란인 셈이네요.
세월을 뛰어넘은 반란이라…… 왠지 신기하네요!"
67,"TEXT_MANFST205_00660_PAPASHAN_000_22","<Highlight>ObjectParameter(1)</Highlight> 님!
'헤카톤케이레스족'의 반란을
꼭 좀 진압해 주십시오!"
68,"TEXT_MANFST205_00660_PAPASHAN_000_23","모험가님!
'헤카톤케이레스족'의 반란을
꼭 좀 진압해 주십시오!"
69,"TEXT_MANFST205_00660_PAPASHAN_000_24","물론 위험한 일이라는 건 잘 압니다만
부디 맡아주시지 않겠습니까!"
70,"TEXT_MANFST205_00660_PAPASHAN_000_25","오오,
정말 진심으로 감사드립니다!"
71,"TEXT_MANFST205_00660_MOMODI_000_26","'구리종 광산'은 서부 다날란에 있어.
조심해서 다녀와!"
72,"TEXT_MANFST205_00660_PAPASHAN_000_27","광산 앞에 아마지나 광산회사 사람이 와있을 겁니다.
자세한 이야기는 그 사람한테 물어보시면 됩니다.
아무쪼록 잘 부탁드립니다."
73,"TEXT_MANFST205_00660_PAINTEDMESA_000_30","나는 '치장한 탁상지'라고 한다.
'아마지나 광산회사'에서 일하고 있지."
74,"TEXT_MANFST205_00660_PAINTEDMESA_000_31","'구리종 광산'에 나타난 '헤카톤케이레스족'을 진압하는
일을 맡아주었다는 모험가인가?
……음, 이거 고맙군."
75,"TEXT_MANFST205_00660_PAINTEDMESA_000_32","원래 '구리종 광산' 재개발은
제7재해 복구에 필요한 물량을 맞추려고
시작한 일이다."
76,"TEXT_MANFST205_00660_PAINTEDMESA_000_33","하지만 지금은 거인족 반란 때문에
하는 수 없이 개발에서 손을 놓고 있어."
77,"TEXT_MANFST205_00660_PAINTEDMESA_000_34","이대로 개발이 계속 늦어지다가는
울다하 복구 계획 자체에 차질이 생길 거다.
어떻게든 그런 사태만은 피해야 해!"
78,"TEXT_MANFST205_00660_PAINTEDMESA_000_35","지금 '구리종 광산'은
아마지나 광산회사 자체 조직인 '쇠등불단'이 경비하고 있다.
광산 안으로 들어가려면 쇠등불단 사람한테 허가를 받으면 돼."
79,"TEXT_MANFST205_00660_PAINTEDMESA_000_36","그대의 활약을 기대하겠다.
울다하의 미래가 그 두 어깨에 달려있다는 걸 명심하게."
80,"TEXT_MANFST205_00660_STONETORCH_000_40","여기는 아마지나 광산회사가 소유한 '구리종 광산'이다.
너 같은 모험가가 기웃거릴 데가 아냐."
81,"TEXT_MANFST205_00660_STONETORCH_000_41","……뭐?
파파샨 소장님 부탁으로
'헤카톤케이레스족'을 진압하러 온 거라고?"
82,"TEXT_MANFST205_00660_STONETORCH_000_42","오오, 이렇게 빨리 와주다니!
고맙네, 어서 그들을 진압해주게."
83,"TEXT_MANFST205_00660_STONETORCH_000_43","바깥 경비는 우리 '쇠등불단'한테 맡겨.
아무것도 모르고 기웃거리는 자들이 실수로 못 들어가게
단단히 지키고 있을 테니 말이야!"
84,"TEXT_MANFST205_00660_ISILDAURE_000_50","이 늙은이도 오랜 세월을 모험가로 살았지만
어느 시대든 이것 하나는 변하지 않는다네."
85,"TEXT_MANFST205_00660_ISILDAURE_000_51","모험가란 본디 '모험' 그 자체를 위해
도전하는 사람들이란 사실 말이지."
86,"TEXT_MANFST205_00660_ISILDAURE_000_52","모험가는 모험을 통해 성장한다네.
겸손, 용기, 희생정신, 그리고 정의로운 마음."
87,"TEXT_MANFST205_00660_ISILDAURE_000_53","이런 것들은 숫자로는 나타낼 수 없는 것이지.
그러나 사람과 사람 사이에 굳게 뿌리내려
'나'라는 존재를 키워준다네."
88,"TEXT_MANFST205_00660_ISILDAURE_000_54","자네는 무언가 번뜩이는 게 있어.
부디 훌륭한 모험가가 되기를 바라네."
89,"TEXT_MANFST205_00660_ALIANNE_000_60","아까 '슬픔에 잠긴 곰'이라는 모험가와 그가 이끌었던 일행들의
시신을 옮겨왔어…….
그 사람, 아주 경험 많은 모험가였는데 말이야……."
90,"TEXT_MANFST205_00660_ALIANNE_000_61","그 사람들은 당신이 모험가로서 지닌 가능성을 보고
조바심을 느낀 거야. 그래서 빨리 큰 공을 세우려고 서둘렀고
결국 그 조급함이 목숨을 잃는 실수로 이어진 거지……."
91,"TEXT_MANFST205_00660_ALIANNE_000_62","할아버지는 항상 말씀하셨어.
지나친 욕심은 자기 분수를 잊게 만든다고 말이야."
92,"TEXT_MANFST205_00660_ALIANNE_000_63","돈과 명예를 목표로 삼는 건 멋진 일이야.
그렇지만 지나치게 높은 목표를 이루려다가
자기 솜씨를 과대평가하지 않도록 조심해."
93,"TEXT_MANFST205_00660_PAINTEDMESA_000_65","'구리종 광산'에 있는
'헤카톤케이레스족'을 진압해주게.
그대 활약을 기대하지, 모험가여."
94,"TEXT_MANFST205_00660_STONETORCH_000_67","'헤카톤케이레스족' 진압은 너한테 맡기겠다.
바깥 경비는 우리 '쇠등불단'이 맡도록 하지."
95,"TEXT_MANFST205_00660_Q1_000_1","퀘스트 전투를 시작하시겠습니까?"
96,"TEXT_MANFST205_00660_A1_000_1","예"
97,"TEXT_MANFST205_00660_A1_000_2","아니요"
98,"TEXT_MANFST205_00660_PAINTEDMESA_000_70","오오, 모험가여.
소식은 이미 들었네!"
99,"TEXT_MANFST205_00660_PAINTEDMESA_000_71","'구리종 광산'을 반란에서 벗어나게 했다면서?
정말 잘했어, 덕분에 살았네!
이제야 개발을 다시 시작할 수 있겠군."
100,"TEXT_MANFST205_00660_PAINTEDMESA_000_72","파파샨 소장님한테는 내가 말씀드려놓지.
그대는 모모디 님께 보고하러 가게."
101,"TEXT_MANFST205_00660_POORDRESS_000_100","(-???-)꺄아아아아!"
102,"TEXT_MANFST205_00660_UNGUST_000_101","(-질 나쁜 장사꾼-)네 이 년!
네년이 우리 가게에서 음식을 훔쳤다는 건
다 알고 있어!"
103,"TEXT_MANFST205_00660_POORDRESS_000_102","아, 아니에요!
저는 그런 짓 한 적 없어요……!"
104,"TEXT_MANFST205_00660_POORDRESS_000_103","이건 제대로 돈 주고 산 거라고요!"
105,"TEXT_MANFST205_00660_UNGUST_000_104","(-질 나쁜 장사꾼-)닥쳐!
너처럼 가난한 난민한테 고기 살 돈이
대체 어디 있다고!"
106,"TEXT_MANFST205_00660_UNGUST_000_105","(-질 나쁜 장사꾼-)훔친 뒤쥐고기 당장 내놔!"
107,"TEXT_MANFST205_00660_UNGUST_000_106","(-질 나쁜 장사꾼-)아니면……
돈 말고 다른 걸로 값을 지불해도 상관없는데 말이지.
……어때?"
108,"TEXT_MANFST205_00660_POORDRESS_000_107","누, 누가 좀 도와주세요!"
109,"TEXT_MANFST205_00660_POORDRESS_000_108","제, 제발, 부탁이에요 모험가님!
저를 도와주세요!"
110,"TEXT_MANFST205_00660_POORDRESS_000_109","저는 아무 짓 안 했어요!
정말로 돈을 주고 산 거라고요!"
111,"TEXT_MANFST205_00660_UNGUST_000_110","(-질 나쁜 장사꾼-)뭐야?
너, 그 여자랑 한패냐!?"
112,"TEXT_MANFST205_00660_UNGUST_000_111","(-질 나쁜 장사꾼-)어떻든 상관없어.
얘들아, 쓴맛 좀 보여줘라!"
113,"TEXT_MANFST205_00660_HEAVY_000_120","뭐, 뭐야! 이 자식 왜 이렇게 강해!?
제길, 튀자!"
114,"TEXT_MANFST205_00660_UNGUST_000_121","(-질 나쁜 장사꾼-)야 이놈들아, 거기 서!
이런 쓸모없는 놈들 같으니!"
115,"TEXT_MANFST205_00660_POORDRESS_000_122","고, 고맙습니다…….
모험가님 덕분에 살았어요……."
116,"TEXT_MANFST205_00660_YOUNGULD_000_130","난민이 또 늘어난 것 같지 않아?"
117,"TEXT_MANFST205_00660_RESTLESSULD_000_131","그래, 보나 마나 '재해 난민'이겠지."
118,"TEXT_MANFST205_00660_YOUNGULD_000_132","제7재해, 그리고 지난번 전쟁으로
살 곳을 잃은 사람들이라는 거군……."
119,"TEXT_MANFST205_00660_RESTLESSULD_000_133","그냥 몇몇 사람만 그런 게 아니야.
재해 때문에 물자의 유통이 여기저기 끊긴 탓에
마을 하나가 통째로 난민화되는 일도 흔하다는군."
120,"TEXT_MANFST205_00660_RESTLESSULD_000_134","하긴 목숨이라도 붙어있으면 그나마 다행인지도 몰라.
먹을 게 없어서 주민이 모조리 굶어 죽은 마을도 많다니까……."
121,"TEXT_MANFST205_00660_YOUNGULD_000_135","난민들이 변두리에서 도시 쪽으로
옮겨오고 있다는 건 알겠는데……."
122,"TEXT_MANFST205_00660_YOUNGULD_000_136","울다하에서만 이렇게 늘어나고 있는 건가?"
123,"TEXT_MANFST205_00660_RESTLESSULD_000_137","어느 나라나 마찬가지라는군."
124,"TEXT_MANFST205_00660_RESTLESSULD_000_138","하지만 그중에서도 울다하는 물자가 풍부한 '상업 도시'니까,
입에 풀칠할 길은 있을 거라 짐작했는지도 모르지.
그래서 다른 데보다는 좀 많을지도 모르겠어."
125,"TEXT_MANFST205_00660_YOUNGULD_000_139","치안이 나빠지지 않으면 좋겠는데."
126,"TEXT_MANFST205_00660_RESTLESSULD_000_140","그거야 '불멸대'를 경비로 돌리든가 하겠지."
127,"TEXT_MANFST205_00660_YOUNGULD_000_141","총사령부까지 나서서 말인가?"
128,"TEXT_MANFST205_00660_RESTLESSULD_000_142","라우반 님이 어떻게든 해주실 거야."
129,"TEXT_MANFST205_00660_RESTLESSULD_000_143","뭐, 무엇보다 나는 저 난민들이 자칫 폭동이라도
일으키진 않을까 두렵군. 난민 중에는
집도 없고 일거리도 없는 사람이 태반이니까 말이야."
130,"TEXT_MANFST205_00660_RESTLESSULD_000_144","금전제일주의가 판치는 울다하에서
저런 상황이 계속되면 무슨 생각을 품게 될지……."
131,"TEXT_MANFST205_00660_YOUNGULD_000_145","이거 불안해서 어디 살겠나……."
132,"TEXT_MANFST205_00660_RESTLESSULD_000_146","물론 난민이라고 해서 다 나쁜 놈들인 건 아니야.
운 좋게 일거리를 찾은 녀석들은
성실하게 생활하고 있으니까."
133,"TEXT_MANFST205_00660_SALESPITCH_000_147","뒤쥐고기가 오늘만 특별 할인!
거기 가는 사모님 하나 어떠세요, 싸게 드릴게!"
134,"TEXT_MANFST205_00660_SALESPITCH_000_148","네 감사합니다!
다음에 또 오십쇼!"
135,"TEXT_MANFST205_00660_YOUNGULD_000_149","……화려하게 복구되어가는 것처럼 보이지만
한편으로는 난민들이 늘어만 가니 이거 원."
136,"TEXT_MANFST205_00660_YOUNGULD_000_150","에오르제아의 빛과 어둠이군……."
137,"TEXT_MANFST205_00660_POORDRESS_000_160","저기요……?"
138,"TEXT_MANFST205_00660_UNGUST_000_161","(-질 나쁜 장사꾼-)뭐야!
해, 해 보자는 거냐!?"
139,"TEXT_MANFST205_00660_UNGUST_000_162","(-질 나쁜 장사꾼-)……뭐?
이 여자가 돈을 내고 사는 걸 봤다고!?"
140,"TEXT_MANFST205_00660_AGENT_000_163","(-???-)맞아, 나도 똑똑히 봤어!
괜한 트집 잡지 말라고!"
141,"TEXT_MANFST205_00660_UNGUST_000_164","(-질 나쁜 장사꾼-)어, 어느 놈이야!?"
142,"TEXT_MANFST205_00660_UNGUST_000_165","(-질 나쁜 장사꾼-)쳇!
두고 보자!"
143,"TEXT_MANFST205_00660_POORDRESS_000_166","덕분에 살았어요.
정말 고맙습니다."
144,"TEXT_MANFST205_00660_YDA_000_170","(-???-)또 한 건 해결했구나!"
145,"TEXT_MANFST205_00660_YDA_000_171","안녕~!"
146,"TEXT_MANFST205_00660_PAPALYMO_000_172","네가 그리다니아를 떠난 뒤로 뭘 하는지
한동안 지켜보고 있었어."
147,"TEXT_MANFST205_00660_PAPALYMO_000_173","한 나라를 대신해서 간 사절로서 보여준 겸손한 태도.
위험을 무릅쓰고 고난에 도전하는 용기."
148,"TEXT_MANFST205_00660_YDA_000_174","대가를 바라지 않고 최선을 다하는 희생정신.
어려움에 처한 사람을 돕는 정의로운 마음까지!"
149,"TEXT_MANFST205_00660_PAPALYMO_000_175","모험가로서 갖추어야 할 소질은 어느 것 하나 빠지지 않아."
150,"TEXT_MANFST205_00660_YDA_000_176","뭐, 아까 그 일은 굳이 말하자면
어쩌다 휘말린 거지만 말이야."
151,"TEXT_MANFST205_00660_PAPALYMO_000_177","그리고 네가 가진 능력인 '초월하는 힘'.
네가 지금껏 봐왔던 '환상' 말인데……
그 정체가 궁금하지 않아?"
152,"TEXT_MANFST205_00660_YDA_000_178","우리는 너하고 같은 힘을 가진 사람을 알고 있어.
그 사람하고 함께 어떤 계획을 추진하고 있거든.
그 계획을 위해 네 힘을 빌리고 싶어!"
153,"TEXT_MANFST205_00660_PAPALYMO_000_179","네가 힘을 빌려준다면
대신 우리는 네가 모험가로서 활약할 수 있도록
지원해 줄 수도 있어."
154,"TEXT_MANFST205_00660_PAPALYMO_000_180","지금부터 모험가 길드에 보고하러 갈 거지?
모래늪에 있는 모모디한테 얘기해뒀으니,
관심 있으면 이야기를 한번 들어봐."
155,"TEXT_MANFST205_00660_YDA_000_181","우리는 비밀조직 '새벽의 혈맹' 사람이야.
정의의 사도 비슷한 거라고나 할까!"
156,"TEXT_MANFST205_00660_YSHTOLA_000_190","(-???-)또 한 건 해결하셨군요!"
157,"TEXT_MANFST205_00660_YSHTOLA_000_191","오랜만이에요."
158,"TEXT_MANFST205_00660_YSHTOLA_000_192","당신이 림사 로민사를 떠난 이후의 행적을
한동안 지켜보고 있었어요."
159,"TEXT_MANFST205_00660_YSHTOLA_000_193","사절로서 보여준 겸허한 몸가짐.
위험을 무릅쓰고 고난에 도전하는 용기."
160,"TEXT_MANFST205_00660_YSHTOLA_000_194","대가를 바라지 않고 최선을 다하는 희생정신.
곤경에 처한 사람을 돕는 정의감."
161,"TEXT_MANFST205_00660_YSHTOLA_000_195","어떤 면에서나 모험가로서 충분한 소질을 가졌더군요."
162,"TEXT_MANFST205_00660_YSHTOLA_000_196","물론…… 조금 전 그 일은 굳이 말하자면
어쩌다 휘말린 거지만 말이죠."
163,"TEXT_MANFST205_00660_YSHTOLA_000_197","그리고 당신이 지닌 능력인…… '초월하는 힘'.
당신이 지금껏 봐왔던 '환상'의 정체가
무엇인지 궁금하지 않으세요?"
164,"TEXT_MANFST205_00660_YSHTOLA_000_198","저는 당신과 같은 힘을 가진 사람을 알아요.
그 사람과 함께 어떤 계획을 추진하고 있거든요.
그 계획을 위해 당신의 힘을 빌리고 싶어요."
165,"TEXT_MANFST205_00660_YSHTOLA_000_199","당신이 힘을 빌려주신다면,
우리는 당신이 모험가로서 활약할 수 있도록
도움을 드릴 수 있어요."
166,"TEXT_MANFST205_00660_YSHTOLA_000_200","이제 모험가 길드에 보고하러 가실 거죠?
모래늪에 있는 모모디 님한테 미리 이야기를 해놓았으니
관심이 있다면 그녀한테서 이야기를 들어보세요."
167,"TEXT_MANFST205_00660_YSHTOLA_000_201","저는 비밀조직 '새벽의 혈맹' 사람이에요.
정의의 사도 비슷한 거라고나 할까요?"
168,"TEXT_MANFST205_00660_THANCRED_000_210","(-???-)또 한 건 해결했군그래!"
169,"TEXT_MANFST205_00660_THANCRED_000_211","안녕!
오랜만이네!"
170,"TEXT_MANFST205_00660_THANCRED_000_212","네가 울다하를 떠난 뒤로 뭘 하는지
한동안 지켜보고 있었어."
171,"TEXT_MANFST205_00660_THANCRED_000_213","한 나라를 대신해서 간 사절로서 보여준 겸손한 태도.
위험을 무릅쓰고 고난에 도전하는 용기."
172,"TEXT_MANFST205_00660_THANCRED_000_214","대가를 바라지 않고 최선을 다하는 희생정신.
어려움에 처한 사람을 돕는 정의로운 마음까지."
173,"TEXT_MANFST205_00660_THANCRED_000_215","모험가로서 갖추어야 할 소질은 어느 것 하나 빠지지 않아."
174,"TEXT_MANFST205_00660_THANCRED_000_216","뭐, 아까 그건 굳이 말하자면
어쩌다 휘말린 거지만 말이야."
175,"TEXT_MANFST205_00660_THANCRED_000_217","그리고 네가 가진 능력인…… '초월하는 힘'.
네가 지금껏 봤던 '환상'의 정체가
대체 뭔지 궁금하지 않아?"
176,"TEXT_MANFST205_00660_THANCRED_000_218","나는 너하고 같은 힘을 가진 사람을 알고 있어.
그 사람하고 함께 어떤 계획을 추진하고 있거든.
그 계획을 위해 네 힘을 빌리고 싶어."
177,"TEXT_MANFST205_00660_THANCRED_000_219","네가 힘을 빌려준다면
대신 우리는 네가 모험가로서 활약할 수 있도록
지원해 줄 수도 있어."
178,"TEXT_MANFST205_00660_THANCRED_000_220","지금부터 모험가 길드에 보고하러 갈 거지?
모래늪에 있는 모모디 씨한테는 얘기해뒀어.
관심 있으면 이야기를 한번 들어봐."
179,"TEXT_MANFST205_00660_THANCRED_000_221","나는 비밀조직 '새벽의 혈맹' 사람이야.
정의의 사도 비슷한 거라고나 할까."
180,"TEXT_MANFST205_00660_MOMODI_000_230","어머…… 또 다툼이 있었나 보네.
하지만 여기선 늘 있는 일이야.
울다하에서 잘 지내려면 넌 저렇게 되면 안 된다?"
181,"TEXT_MANFST205_00660_MOMODI_000_231","앞으로도 열심히 해.
무슨 일 있으면 내가 얘기를 들어줄게."
182,"TEXT_MANFST205_00660_MOMODI_000_232","……인생 상담만 빼고 말이야.
연애 상담이라면 생각해볼게.
우후후."
183,"TEXT_MANFST205_00660_MOMODI_000_233","어머, 어서 와!
새내기 모험가가 등록하러 왔었거든.
혹시 오래 기다렸어?"
184,"TEXT_MANFST205_00660_MOMODI_000_234","맞다, 아마지나 광산회사에서 연락이 왔더라!
정말 잘했어!"
185,"TEXT_MANFST205_00660_MOMODI_000_235","역시 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9DBCFF07EC9DB4EB9DBC</13>니까.
너라면 잘 해결해줄 줄 알았어!
파파샨 소장님도 기뻐하시더라."
186,"TEXT_MANFST205_00660_MOMODI_000_236","역시 소문난 모험가답다니까.
듣던 대로 솜씨가 좋구나!
파파샨 소장님도 기뻐하시더라."
187,"TEXT_MANFST205_00660_MOMODI_000_237","너한테 소개하고 싶은 사람이 있어.
이쪽으로 오렴."
188,"TEXT_MANFST205_00660_EDDA_000_238","아, 안녕하세요.
저는 에다라고 해요.
당신하고 한번 이야기해 보고 싶었어요."
189,"TEXT_MANFST205_00660_EDDA_000_239","저는 예전에 새내기 모험가들하고 모험을 하고 있었어요.
하지만 우리 중 대장이었던 에이비어는
그리다니아에서 목숨을 잃고 말았죠……."
190,"TEXT_MANFST205_00660_EDDA_000_240","에이비어는 당신을 처음 보고 나서부터
줄곧 당신 이야기만 해댔어요.
……그 모험가 녀석은 틀림없이 크게 될 거라면서요."
191,"TEXT_MANFST205_00660_EDDA_000_241","사실 에이비어는 저랑 결혼을 약속한 사이였어요…….
그 사람이 세상을 떠난 후 저는 모험가를 그만두려고 했죠."
192,"TEXT_MANFST205_00660_EDDA_000_242","……하지만 그 사람이 말했던 것처럼
당신이 싸우는 모습을 보니까
저도 언젠가 당신 같은 모험가가 되어보고 싶더군요."
193,"TEXT_MANFST205_00660_EDDA_000_243","그래서 일단 고향으로 돌아간 다음
모험가 수련을 처음부터 다시 하기로 다짐했어요."
194,"TEXT_MANFST205_00660_EDDA_000_244","헤어지기 전에 성함을 여쭤봐도 될까요?"
195,"TEXT_MANFST205_00660_EDDA_000_245","<Highlight>ObjectParameter(1)</Highlight>.
멋진 이름이네요…….
고맙습니다."
196,"TEXT_MANFST205_00660_EDDA_000_246","제 이야기를 들어줘서 정말 고마웠어요.
그럼 안녕히 계세요!"
197,"TEXT_MANFST205_00660_MOMODI_000_247","……처음에는 모험가 길드 대표 역할 같은 건
귀찮아서 싫었는데 말이지,
지금은 하기를 잘한 것 같아."
198,"TEXT_MANFST205_00660_MOMODI_000_248","새내기 모험가와 베테랑 모험가…….
새로운 얼굴과 사라진 얼굴…….
그 사이에서 다양한 인생을 엿볼 수 있거든."
199,"TEXT_MANFST205_00660_MOMODI_000_249","그리고 <Highlight>ObjectParameter(1)</Highlight>.
이렇게 너랑 만나기도 했으니까!"
200,"TEXT_MANFST205_00660_MOMODI_000_250","……응?
'새벽의 혈맹'?"
201,"TEXT_MANFST205_00660_MOMODI_000_251","그래.
드디어 움직이기 시작했구나……."
202,"TEXT_MANFST205_00660_MOMODI_000_252","관심이 있으면 나한테 얘기해줄래?
그들이 어디에서 활동하고 있는지 알려줄게."
203,"TEXT_MANFST205_00660_QIB_TODO_001","경호원들을 쓰러뜨려라!"
