#,Unknown0,Unknown1
0,TEXT_MANSEA303_00684_SEQ_00,흑와단 인사 담당관은 모험가의 입단식을 거행하고 싶은 듯하다.
1,TEXT_MANSEA303_00684_SEQ_01,림사 로민사를 위해 힘을 다할 것을 맹세하고 드디어 흑와단에 입단했다. 그때 민필리아에게 연락이 왔다. 울다하 '저녁별 만'에 있는 모래의 집으로 돌아가 '민필리아'와 이야기하자.
2,TEXT_MANSEA303_00684_SEQ_02,갈론드 아이언웍스 소속 기술자인 빅스와 웨지를 '새벽의 혈맹'에서 보호하게 되었다. 새로운 동료들과 함께 에오르제아의 문제에 맞서나가자.
3,TEXT_MANSEA303_00684_SEQ_03,
4,TEXT_MANSEA303_00684_SEQ_04,
5,TEXT_MANSEA303_00684_SEQ_05,
6,TEXT_MANSEA303_00684_SEQ_06,
7,TEXT_MANSEA303_00684_SEQ_07,
8,TEXT_MANSEA303_00684_SEQ_08,
9,TEXT_MANSEA303_00684_SEQ_09,
10,TEXT_MANSEA303_00684_SEQ_10,
11,TEXT_MANSEA303_00684_SEQ_11,
12,TEXT_MANSEA303_00684_SEQ_12,
13,TEXT_MANSEA303_00684_SEQ_13,
14,TEXT_MANSEA303_00684_SEQ_14,
15,TEXT_MANSEA303_00684_SEQ_15,
16,TEXT_MANSEA303_00684_SEQ_16,
17,TEXT_MANSEA303_00684_SEQ_17,
18,TEXT_MANSEA303_00684_SEQ_18,
19,TEXT_MANSEA303_00684_SEQ_19,
20,TEXT_MANSEA303_00684_SEQ_20,
21,TEXT_MANSEA303_00684_SEQ_21,
22,TEXT_MANSEA303_00684_SEQ_22,
23,TEXT_MANSEA303_00684_SEQ_23,
24,TEXT_MANSEA303_00684_TODO_00,모래의 집에서 민필리아와 대화
25,TEXT_MANSEA303_00684_TODO_01,
26,TEXT_MANSEA303_00684_TODO_02,
27,TEXT_MANSEA303_00684_TODO_03,
28,TEXT_MANSEA303_00684_TODO_04,
29,TEXT_MANSEA303_00684_TODO_05,
30,TEXT_MANSEA303_00684_TODO_06,
31,TEXT_MANSEA303_00684_TODO_07,
32,TEXT_MANSEA303_00684_TODO_08,
33,TEXT_MANSEA303_00684_TODO_09,
34,TEXT_MANSEA303_00684_TODO_10,
35,TEXT_MANSEA303_00684_TODO_11,
36,TEXT_MANSEA303_00684_TODO_12,
37,TEXT_MANSEA303_00684_TODO_13,
38,TEXT_MANSEA303_00684_TODO_14,
39,TEXT_MANSEA303_00684_TODO_15,
40,TEXT_MANSEA303_00684_TODO_16,
41,TEXT_MANSEA303_00684_TODO_17,
42,TEXT_MANSEA303_00684_TODO_18,
43,TEXT_MANSEA303_00684_TODO_19,
44,TEXT_MANSEA303_00684_TODO_20,
45,TEXT_MANSEA303_00684_TODO_21,
46,TEXT_MANSEA303_00684_TODO_22,
47,TEXT_MANSEA303_00684_TODO_23,
48,TEXT_MANSEA303_00684_STORMPERSONNEL_000_1,"그럼, 다시 한 번……
'흑와단'에 들어온 것을 환영한다!"
49,TEXT_MANSEA303_00684_STORMPERSONNEL_000_2,"Player Player.
그대를 진심으로 환영한다!"
50,TEXT_MANSEA303_00684_STORMPERSONNEL_000_3,"……총사령부란, 국가적인 위기에 맞서기 위해
도시국가가 하나로 뭉치기 위한 목적으로 결성된 조직이다.
"
51,TEXT_MANSEA303_00684_STORMPERSONNEL_000_4,"우리 '흑와단'은 야만신과 갈레말 제국,
그리고 재해에 의한 국난을 극복하기 위해 결성되었으며
지금 이 순간에도 싸움을 이어나가고 있다!"
