key,0,1
24,"TEXT_CLSALC350_00647_TODO_00","디트리히와 대화"
25,"TEXT_CLSALC350_00647_TODO_01","세베리안과 대화"
26,"TEXT_CLSALC350_00647_TODO_02","세베리안에게 <Sheet(ItemHQ,　4556,0)/> 납품"
27,"TEXT_CLSALC350_00647_TODO_03",""
28,"TEXT_CLSALC350_00647_TODO_04",""
29,"TEXT_CLSALC350_00647_TODO_05",""
30,"TEXT_CLSALC350_00647_TODO_06",""
31,"TEXT_CLSALC350_00647_TODO_07",""
32,"TEXT_CLSALC350_00647_TODO_08",""
33,"TEXT_CLSALC350_00647_TODO_09",""
34,"TEXT_CLSALC350_00647_TODO_10",""
35,"TEXT_CLSALC350_00647_TODO_11",""
36,"TEXT_CLSALC350_00647_TODO_12",""
37,"TEXT_CLSALC350_00647_TODO_13",""
38,"TEXT_CLSALC350_00647_TODO_14",""
39,"TEXT_CLSALC350_00647_TODO_15",""
40,"TEXT_CLSALC350_00647_TODO_16",""
41,"TEXT_CLSALC350_00647_TODO_17",""
42,"TEXT_CLSALC350_00647_TODO_18",""
43,"TEXT_CLSALC350_00647_TODO_19",""
44,"TEXT_CLSALC350_00647_TODO_20",""
45,"TEXT_CLSALC350_00647_TODO_21",""
46,"TEXT_CLSALC350_00647_TODO_22",""
47,"TEXT_CLSALC350_00647_TODO_23",""
48,"TEXT_CLSALC350_00647_SEVERIAN_000_000","너를 기다렸다, 조수여!
흐흐흐…… 맞아, 너는 이제 '심부름꾼'에서
내 손발이 되어줄 '조수'로 승진한 것이다!"
49,"TEXT_CLSALC350_00647_SEVERIAN_000_001","어때, 가슴이 마구 뛰지?
이제 함께 궁극의 연금술에 발을 내딛게 되었으니
경외감에 떨며 환희에 젖어 사흘 밤낮 동안 잠도 안 올 거다!"
50,"TEXT_CLSALC350_00647_SEVERIAN_000_002","하지만 아직은 그 마음만 잘 간직해둬라.
우리가 쾌적하게 연구 생활을 즐기려면
우선 정리해야 할 일이 있어."
51,"TEXT_CLSALC350_00647_SEVERIAN_000_003","쉽게 말해, 길드 놈들이 또 귀찮은 일거리를 가지고 왔다!
그놈들은 걸핏하면 일하라면서 자꾸 일거리를 가져오니……
내 일을 떠맡는 너도 이제 지긋지긋하지?"
52,"TEXT_CLSALC350_00647_SEVERIAN_000_004","그러니까 네가 접수원 '디트리히'한테 가서
당분간 우리한테 쓸데없는 일 시키지 말라고 당부하고 와!
내가 가면 상대도 안 해주거든. 하하하."
53,"TEXT_CLSALC350_00647_DEITRICH_000_010","세베리안 님께 아무런 요청도 하지 말라고요?
접수원한테 무슨 힘이 있다고 그런 말씀을 하시는지……."
54,"TEXT_CLSALC350_00647_DEITRICH_000_011","그분이 길드 일은 제쳐놓고 오직 하고 싶은 연구에만
몰두하는 것에 대해 길드 안팎에서 여론이 안 좋아요.
이쯤에서 모범을 보여주지 않으면 수습이 안 될 겁니다."
55,"TEXT_CLSALC350_00647_DEITRICH_000_012","그나마 다행인 건 세베리안 님이
누구나 인정할 만한 실력을 지닌 분이라는 것이지요.
……그래도 예전 모습이 더 보기 좋았어요."
56,"TEXT_CLSALC350_00647_DEITRICH_000_013","저렇게 연구에만 몰두하는 모습을 보면 안타깝지 않습니까?
제가 보기에는 그분이 5년 전에 연인을 잃은 뒤로
무언가에 쫓기듯 연구하시는 것만 같아서요……."
57,"TEXT_CLSALC350_00647_DEITRICH_000_014","어흠, 제가 쓸데없는 말을 많이 했군요.
그럼 이번엔 <Sheet(ItemHQ,　4556,0)/> 1개만 부탁드리겠습니다."
58,"TEXT_CLSALC350_00647_DEITRICH_000_015","길드의 중요한 거래처에서 의뢰받은 물건이거든요.
이번에 좋은 물건을 납품하면
당분간은 사람들의 따가운 시선도 무마할 수 있을 겁니다."
59,"TEXT_CLSALC350_00647_DEITRICH_000_016","……그리고 세베리안 님을 잘 도와주십시오.
지금 그분이 믿을 사람은 당신밖에 없으니까요."
60,"TEXT_CLSALC350_00647_SEVERIAN_000_020","어때, 접수원은 잘 설득했나?"
61,"TEXT_CLSALC350_00647_SEVERIAN_000_021","……흠, <Sheet(ItemHQ,　4556,0)/> 1개만 만들어달라 했다고?
그래, 그 정도야 뭐…….
늘 그랬듯이 네 선에서 해결해라."
62,"TEXT_CLSALC350_00647_SEVERIAN_000_022","<Sheet(ItemHQ,　4556,0)/><13>FF17022813FF074974656D4851FF08E38080343535360103FF04EBA5BCFF04EC9D84</13> 조제하려면
상급 연금술을 쓸 수 있어야 하지.
네가 유능한 조수라는 걸 다시 한번 증명해 봐!"
63,"TEXT_CLSALC350_00647_SEVERIAN_000_030","넌 이런 의뢰쯤은 충분히 해낼 수 있는 유능한 조수다.
자, 그럼 <Sheet(ItemHQ,　4556,0)/> 1개를 만들어서 가져오도록."
64,"TEXT_CLSALC350_00647_SEVERIAN_000_031","……훗.
기뻐해라, 조수여. 네 덕분에 우리는 이제 자유다!"
65,"TEXT_CLSALC350_00647_SEVERIAN_000_032","이렇게 잘 만든 <Sheet(ItemHQ,　4556,0)/>에 대해
뭐라고 할 사람은 아무도 없을 거야.
나중에 조수 일을 그만두면 에테르 가게나 차리는 게 어때?"
66,"TEXT_CLSALC350_00647_SEVERIAN_000_033","아마 굶어 죽을 일은 없을 거다.
에테르의 발명은 연금술사가 이루어낸 업적 중에서도
정말 역사에 길이 남을 위업이지."
67,"TEXT_CLSALC350_00647_SEVERIAN_000_034","에테르는 전투의 판도를 바꾸었다.
마력이 고갈되는 약점을 보완함으로써
마법사들이 활약할 수 있는 장이 넓어진 거지."
68,"TEXT_CLSALC350_00647_SEVERIAN_000_035","그렇다고 연거푸 마실 수는 없지만 말이야.
약도 과하면 독이 된다…….
새삼스럽게 말하지 않아도 잘 알고 있겠지?"
69,"TEXT_CLSALC350_00647_SEVERIAN_000_036","어쨌거나 이제 모든 걱정은 사라졌다.
네 도움을 받아 드디어 숙원을 이룰 수 있겠어……!"
70,"TEXT_CLSALC350_00647_SEVERIAN_000_037","이대로 연구 최종 단계로 진행해서
다음에는 반드시 궁극의 연금술을 완성해보자고!"
