#,Unknown0,Unknown1
0,TEXT_SUBWIL125_00635_SEQ_00,금 장터의 루루로는 모험가에게 마물 퇴치를 의뢰하고 싶은 듯하다.
1,TEXT_SUBWIL125_00635_SEQ_01,땅 정령이 사람들을 공격하는 탓에 대형 채굴도구를 반입하지 못하고 있는 모양이다. '땅 정령'을 3마리 처치하고 오자.
2,TEXT_SUBWIL125_00635_SEQ_02,땅 정령을 처치했다. '마른뼈 황야'에 있는 '레레마키'에게 채굴도구를 옮기라고 말해주자.
3,TEXT_SUBWIL125_00635_SEQ_03,레레마키에게 루루로의 말을 전했다. 그는 곧바로 배달 준비를 시작하려는 모양이다.
4,TEXT_SUBWIL125_00635_SEQ_04,
5,TEXT_SUBWIL125_00635_SEQ_05,
6,TEXT_SUBWIL125_00635_SEQ_06,
7,TEXT_SUBWIL125_00635_SEQ_07,
8,TEXT_SUBWIL125_00635_SEQ_08,
9,TEXT_SUBWIL125_00635_SEQ_09,
10,TEXT_SUBWIL125_00635_SEQ_10,
11,TEXT_SUBWIL125_00635_SEQ_11,
12,TEXT_SUBWIL125_00635_SEQ_12,
13,TEXT_SUBWIL125_00635_SEQ_13,
14,TEXT_SUBWIL125_00635_SEQ_14,
15,TEXT_SUBWIL125_00635_SEQ_15,
16,TEXT_SUBWIL125_00635_SEQ_16,
17,TEXT_SUBWIL125_00635_SEQ_17,
18,TEXT_SUBWIL125_00635_SEQ_18,
19,TEXT_SUBWIL125_00635_SEQ_19,
20,TEXT_SUBWIL125_00635_SEQ_20,
21,TEXT_SUBWIL125_00635_SEQ_21,
22,TEXT_SUBWIL125_00635_SEQ_22,
23,TEXT_SUBWIL125_00635_SEQ_23,
24,TEXT_SUBWIL125_00635_TODO_00,땅 정령 처치
25,TEXT_SUBWIL125_00635_TODO_01,레레마키에게 보고
26,TEXT_SUBWIL125_00635_TODO_02,
27,TEXT_SUBWIL125_00635_TODO_03,
28,TEXT_SUBWIL125_00635_TODO_04,
29,TEXT_SUBWIL125_00635_TODO_05,
30,TEXT_SUBWIL125_00635_TODO_06,
31,TEXT_SUBWIL125_00635_TODO_07,
32,TEXT_SUBWIL125_00635_TODO_08,
33,TEXT_SUBWIL125_00635_TODO_09,
34,TEXT_SUBWIL125_00635_TODO_10,
35,TEXT_SUBWIL125_00635_TODO_11,
36,TEXT_SUBWIL125_00635_TODO_12,
37,TEXT_SUBWIL125_00635_TODO_13,
38,TEXT_SUBWIL125_00635_TODO_14,
39,TEXT_SUBWIL125_00635_TODO_15,
40,TEXT_SUBWIL125_00635_TODO_16,
41,TEXT_SUBWIL125_00635_TODO_17,
42,TEXT_SUBWIL125_00635_TODO_18,
43,TEXT_SUBWIL125_00635_TODO_19,
44,TEXT_SUBWIL125_00635_TODO_20,
45,TEXT_SUBWIL125_00635_TODO_21,
46,TEXT_SUBWIL125_00635_TODO_22,
47,TEXT_SUBWIL125_00635_TODO_23,
48,TEXT_SUBWIL125_00635_LULULO_000_1,"대체 왜 내 주변에선 자꾸만 문제가 생기는지 몰라…….
당신, 저번에 임프를 쓰러뜨려 준 모험가 맞지?
마물 퇴치 좀 한 번 더 해줄래?"
49,TEXT_SUBWIL125_00635_LULULO_000_2,"어떤 상인이 새 채굴도구를 들여놓고 싶어 하는데
검은장막 숲에서 여기로 오는 길에 땅 정령한테 공격을 받아서
어쩔 수 없이 마른뼈 야영지로 도망쳤다고 하더라구."
50,TEXT_SUBWIL125_00635_LULULO_000_3,"배달업자가 안전하게 길을 지나다닐 수 있도록
'땅 정령'을 3마리 처치해줘."
51,TEXT_SUBWIL125_00635_LULULO_000_4,"그리고 다 퇴치했으면
'마른뼈 야영지'에 있는 '레레마키'한테 가서
채굴도구를 다시 옮겨달라고 전해줘. 부탁할게."
52,TEXT_SUBWIL125_00635_REREMAKI_000_10,"……금 장터에 있는 루루로가 그렇게 말했다고?
저, 정말 땅 정령을 쓰러뜨린 거 맞지?"
53,TEXT_SUBWIL125_00635_REREMAKI_000_11,"땅 정령이 막 돌을 던지는 바람에 깜짝 놀라서
급하게 이쪽으로 진로를 바꾼 건 그렇다 쳐도……
이 동네 분위기가 어째 이상해. 어디서 계속 시체가 들어오는지."
54,TEXT_SUBWIL125_00635_REREMAKI_000_12,"초코보가 다치지 않았는지 확인만 끝나면
얼른 금 장터로 채굴도구를 가져갈게."
