#,Unknown0,Unknown1
0,TEXT_JOBWAR600_00601_SEQ_00,청동호수 야영지의 험난한 산은 결전에 대비해 각오를 다지고 있는 듯하다.
1,TEXT_JOBWAR600_00601_SEQ_01,드디어 사하긴족이 침공을 시작했다. 고지 라노시아 '청동호수 야영지'에 있는 '호기심 많은 산골짜기'와 대화하자.
2,TEXT_JOBWAR600_00601_SEQ_02,"호기심 많은 산골짜기와 대화했다. 청동호수 야영지에 있는 '호기심 많은 산골짜기'를 격려하기 위해, 감정 표현 '뺨 때리기'를 사용하자."
3,TEXT_JOBWAR600_00601_SEQ_03,호기심 많은 산골짜기의 뺨을 때렸다. 이제 그는 각오를 단단히 다진 모양이다. 서부 라노시아 '해골 골짜기 야영지'에 있는 '흑와단 중령 팔크브뤼다'와 대화하자.
4,TEXT_JOBWAR600_00601_SEQ_04,남쪽 방파벽 수비대와 합류했다. 서부 라노시아 '남쪽 방파벽' 앞에 있는 '흑와단 대장 에인차'와 대화하고 사하긴 부대를 토벌하자.
5,TEXT_JOBWAR600_00601_SEQ_05,사하긴 부대를 토벌하고 남쪽 방파벽을 지켜냈다. 남쪽 방파벽 앞에 있는 '호기심 많은 산골짜기'와 대화하자.
6,TEXT_JOBWAR600_00601_SEQ_06,"'원초의 혼'을 길들인 호기심 많은 산골짜기는 '전사'의 기술을 널리 전파하려는 형제의 꿈에 한 걸음 다가섰다. 언젠가 호기심 많은 산골짜기와 대결할 그날을 위해, 최강의 자리를 향해 더욱 열심히 단련하자.

※ '주요 퀘스트: 용시전쟁 전후편' 중 '숙명의 끝'을 완료하면
숨겨진 폭포에 있는 호기심 많은 산골짜기에게서 새로운 잡 퀘스트를 받을 수 있습니다."
7,TEXT_JOBWAR600_00601_SEQ_07,
8,TEXT_JOBWAR600_00601_SEQ_08,
9,TEXT_JOBWAR600_00601_SEQ_09,
10,TEXT_JOBWAR600_00601_SEQ_10,
11,TEXT_JOBWAR600_00601_SEQ_11,
12,TEXT_JOBWAR600_00601_SEQ_12,
13,TEXT_JOBWAR600_00601_SEQ_13,
14,TEXT_JOBWAR600_00601_SEQ_14,
15,TEXT_JOBWAR600_00601_SEQ_15,
16,TEXT_JOBWAR600_00601_SEQ_16,
17,TEXT_JOBWAR600_00601_SEQ_17,
18,TEXT_JOBWAR600_00601_SEQ_18,
19,TEXT_JOBWAR600_00601_SEQ_19,
20,TEXT_JOBWAR600_00601_SEQ_20,
21,TEXT_JOBWAR600_00601_SEQ_21,
22,TEXT_JOBWAR600_00601_SEQ_22,
23,TEXT_JOBWAR600_00601_SEQ_23,
24,TEXT_JOBWAR600_00601_TODO_00,청동호수 야영지에서 호기심 많은 산골짜기와 대화
25,TEXT_JOBWAR600_00601_TODO_01,청동호수 야영지에서 호기심 많은 산골짜기에게 '/따귀' 사용
26,TEXT_JOBWAR600_00601_TODO_02,해골 골짜기 야영지에서 흑와단 중령 팔크브뤼다와 대화
27,TEXT_JOBWAR600_00601_TODO_03,남쪽 방파벽 앞에서 흑와단 대장 에인차와 대화
28,TEXT_JOBWAR600_00601_TODO_04,남쪽 방파벽 앞에서 호기심 많은 산골짜기와 대화
29,TEXT_JOBWAR600_00601_TODO_05,
30,TEXT_JOBWAR600_00601_TODO_06,
31,TEXT_JOBWAR600_00601_TODO_07,
32,TEXT_JOBWAR600_00601_TODO_08,
33,TEXT_JOBWAR600_00601_TODO_09,
34,TEXT_JOBWAR600_00601_TODO_10,
35,TEXT_JOBWAR600_00601_TODO_11,
36,TEXT_JOBWAR600_00601_TODO_12,
37,TEXT_JOBWAR600_00601_TODO_13,
38,TEXT_JOBWAR600_00601_TODO_14,
39,TEXT_JOBWAR600_00601_TODO_15,
40,TEXT_JOBWAR600_00601_TODO_16,
41,TEXT_JOBWAR600_00601_TODO_17,
42,TEXT_JOBWAR600_00601_TODO_18,
43,TEXT_JOBWAR600_00601_TODO_19,
44,TEXT_JOBWAR600_00601_TODO_20,
45,TEXT_JOBWAR600_00601_TODO_21,
46,TEXT_JOBWAR600_00601_TODO_22,
47,TEXT_JOBWAR600_00601_TODO_23,
48,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_000,"잘 왔다, Player Player!
사하긴족이 드디어 움직이기 시작한 모양이야…….
드디어 림사 로민사의 운명을 건 결전의 날이 왔다!"
49,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_001,"결국 동생은 '원초의 혼'을 길들였다는 확신을 얻지 못한 채
이날을 맞이하고 말았지만…… 어쩔 수 없지.
너희 두 '전사'는 지금 바로 전방에 나서줘야겠다."
50,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_002,"중요한 싸움이니만큼 나도 참전하기로 했다.
미력하나마 비술로 너희를 지원해주지!
자, 밖에서 동생이 기다리고 있으니 어서 가자."
51,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_009,"중요한 싸움이니만큼 나도 참전하기로 했다.
동생과 와이스케트 님이 와있으니 어서 가자."
52,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_009,"사하긴족이 드디어 움직이기 시작한 모양이여.
자세한 얘긴 청동호수 야영지에서 하자고."
53,TEXT_JOBWAR600_00601_WHEISKAET_000_009,"운명을 건 싸움이 곧 시작된다.
작전 설명은 청동호수 야영지에서 진행하지."
54,TEXT_JOBWAR600_00601_WHEISKAET_000_010,림사 로민사의 운명을 건 싸움이 시작된다…….
55,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_010,"어서 와, Player Player. 너 오길 기다렸어.
형은 아직 안 왔어?"
56,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_011,"나도 준비됐다.
림사 로민사의 운명을 건 전장으로 나가자."
57,TEXT_JOBWAR600_00601_WHEISKAET_000_012,"그래, 한 사람이라도 더 도와주면 고맙지.
이번에 사하긴족은 포악한 바다짐승을 동원해서
남북 방파벽을 돌파할 작정이라고 하더군."
58,TEXT_JOBWAR600_00601_WHEISKAET_000_013,"우리 넷은 남쪽 방파벽을 맡기로 했다.
파도처럼 몰려오는 사하긴족 병력을
두 '전사'를 주축으로 반드시 막아내자!"
59,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_015,"부단장님까지 부상을 무릅쓰고 나가시는 거여!?
게다가 우리 '전사'가 주축이라니……."
60,TEXT_JOBWAR600_00601_WHEISKAET_000_016,"야만신 '타이탄'과의 싸움에서 부상을 당하긴 했지만
잠깐 동안이라면 충분히 싸울 수 있다.
이번에는 믿음직한 '전사'가 둘이나 있으니 걱정할 것 없어."
61,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_018,부단장님이 나설 필요도 없을 만큼 마음껏 날뛰어라.
62,TEXT_JOBWAR600_00601_WHEISKAET_000_019,"자, 그럼…… 서부 라노시아 '해골 골짜기 야영지'로 출발!"
63,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_020,"결국 확신이 서지 않은 채 결전의 날이 왔구마이…….
하지만 아무도 죽게 하지 않고
방파벽을 지켜내고 말 것이여……!"
64,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_021,"그래서 말인디, 부탁 하나만 하자.
이번에도 내 '따귀'를 때려서
'전사'의 결의를 불어넣어 줘!"
65,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_029,네 패기로 동생의 각오를 이끌어다오.
66,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_029,"난 사하긴족과의 결전에 대비해서
청동호수 야영지에 먼저 가서 기다리겄어."
67,TEXT_JOBWAR600_00601_WHEISKAET_000_029,"이번 싸움은 반드시, 무조건 승리해야 한다.
두 '전사'의 활약을 기대하마."
68,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_030,"자…… 얼른 내 '따귀'를 때려서
'전사'의 결의를 불어넣어 줘!!"
69,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_032,"크으으윽, 짜릿짜릿하구마이…… 고맙다!
네가 가진 '전사'의 긍지와 결의가 느껴진다야!!"
70,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_033,"무슨 일이 있어도 동료들과 방파벽을 지켜내고 말 것이여!
자, 그럼…… 서부 라노시아 '해골 골짜기 야영지'로 가드라고!
'팔크브뤼다 중령'님이 기다리실 거여!!"
71,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_039,"네가 가진 '전사'의 긍지와 결의가 느껴진다야!
무슨 일이 있어도 동료들과 방파벽을 지켜내고 말 것이여!
자, 어서 가드라고…… '팔크브뤼다 중령'님이 기다리실 거여!!"
72,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_040,무슨 일이 있어도 동료들과 방파벽을 지켜내고 말 것이여!
73,TEXT_JOBWAR600_00601_WHEISKAET_000_039,"호기심 많은 산골짜기가 드디어 망설임을 떨쳐낸 모양이군.
두 '전사'의 활약을 기대하마!"
74,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_039,（★未使用／削除予定★）
75,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_040,"드디어 우리 동생이 각오를 다졌나 보군…….
네가 지금까지 '전사'의 본보기가 되어준 덕분이다!"
76,TEXT_JOBWAR600_00601_FALKBRYDA_000_040,"이번 전투에 힘을 빌려주어 고맙네……!
본인은 남북으로 전개한 두 부대를 지휘할 걸세.
귀공이 갈 남쪽 부대는 인원이 적은 만큼 분발하기 바라네."
77,TEXT_JOBWAR600_00601_WHEISKAET_000_041,"이로써 남쪽 방파벽을 지킬 부대원이 다 모였군.
그럼 바로 출발하자."
78,TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_042,"(-우렁차고 낮은 목소리-)……기다려라, 와이스케트.
남쪽 수비대에는 나도 들어간다!"
79,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_043,"에, 에인차 대장님……!?
군령부 총장께서 몸소 일선에 서시겠다는 말씀입니까!?"
80,TEXT_JOBWAR600_00601_FALKBRYDA_000_044,"우리도 온갖 수로 말렸지만……
총장님의 결심이 워낙 굳세서 어찌할 도리가 없었네."
81,TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_045,"사상 초유의 위기에 처한 림사 로민사의 운명을
고작 네 명의 무인에게 떠맡기는 건 내 자존심이 허락지 않는다!
나도 최전방에서 칼을 들어 이 도시의 미래를 지켜내겠다."
82,TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_046,"그리고 무엇보다 '전사' 두 명이 힘을 합쳐 싸우는 모습을
가장 가까운 곳에서 지켜보고 싶어서 말이지!"
83,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_047,"에인차 대장님, 지켜봐 주십시오.
우리 '전사'들이…… 방파벽을, 두려움에 떠는 시민들을,
그리고 모든 부대원들을 지켜낼 것잉게!"
