#,Unknown0,Unknown1
0,TEXT_MANFST204_00677_SEQ_00,뮨은 모험가에게 의뢰인을 소개해주려는 듯하다.
1,TEXT_MANFST204_00677_SEQ_01,뮨과 르윈이 말하기로는 요즘 '탐타라 묘소'에서 사교도 집단 '마지막 백성'으로 의심되는 수상한 모임이 활동하고 있는 것 같다. 탐타라 묘소 앞에 있는 '신궁부대 위병'과 얘기해보자.
2,TEXT_MANFST204_00677_SEQ_02,"'마지막 백성'은 제7재해를 일으킨 위성 '달라가브'를 신으로 받드는 아주 위험한 집단이라고 한다. '탐타라 묘소'를 공략해서 '마지막 백성'을 소탕하자.

※ 진입 지점을 조사해 '지원 NPC와 입장'하거나 주 메뉴의 '임무 지원'을 선택하면 지원 NPC와 함께 공략할 수 있습니다.
※ 플레이어끼리 파티를 맺어 공략할 경우에는 '임무 찾기'를 통해 공략에 참가하십시오."
3,TEXT_MANFST204_00677_SEQ_03,'탐타라 묘소' 가장 깊은 곳에서 절대왕 갈반스를 물리쳤다. '마지막 백성'은 묘소에 잠든 유해를 이용해서 무시무시한 요마를 불러내려 한 것 같다. 그리다니아로 돌아가서 칼라인 카페에 있는 '뮨'에게 보고하자.
4,TEXT_MANFST204_00677_SEQ_04,"모험가 길드로 들어오는 일이 늘면서, 모험가들이 사고를 당하는 경우도 늘었다고 한다. 솜씨 좋은 모험가가 늘어나서 희생이 줄어들면 좋겠지만……. 뮨은 모험가가 맡은 일을 잘해냈다며, 새로운 모험을 소개해주었다. 울다하 '모험가 길드'에서 모험가를 구하는 모양이다. 새로운 모험을 떠날 준비가 되었으면 뮨에게 자세한 이야기를 들어보자."
5,TEXT_MANFST204_00677_SEQ_05,
6,TEXT_MANFST204_00677_SEQ_06,
7,TEXT_MANFST204_00677_SEQ_07,
8,TEXT_MANFST204_00677_SEQ_08,
9,TEXT_MANFST204_00677_SEQ_09,
10,TEXT_MANFST204_00677_SEQ_10,
11,TEXT_MANFST204_00677_SEQ_11,
12,TEXT_MANFST204_00677_SEQ_12,
13,TEXT_MANFST204_00677_SEQ_13,
14,TEXT_MANFST204_00677_SEQ_14,
15,TEXT_MANFST204_00677_SEQ_15,
16,TEXT_MANFST204_00677_SEQ_16,
17,TEXT_MANFST204_00677_SEQ_17,
18,TEXT_MANFST204_00677_SEQ_18,
19,TEXT_MANFST204_00677_SEQ_19,
20,TEXT_MANFST204_00677_SEQ_20,
21,TEXT_MANFST204_00677_SEQ_21,
22,TEXT_MANFST204_00677_SEQ_22,
23,TEXT_MANFST204_00677_SEQ_23,
24,TEXT_MANFST204_00677_TODO_00,탐타라 묘소 앞에서 신궁부대 위병과 대화
25,TEXT_MANFST204_00677_TODO_01,'탐타라 묘소' 공략
26,TEXT_MANFST204_00677_TODO_02,칼라인 카페에서 뮨과 대화
27,TEXT_MANFST204_00677_TODO_03,
28,TEXT_MANFST204_00677_TODO_04,
29,TEXT_MANFST204_00677_TODO_05,
30,TEXT_MANFST204_00677_TODO_06,
31,TEXT_MANFST204_00677_TODO_07,
32,TEXT_MANFST204_00677_TODO_08,
33,TEXT_MANFST204_00677_TODO_09,
34,TEXT_MANFST204_00677_TODO_10,
35,TEXT_MANFST204_00677_TODO_11,
36,TEXT_MANFST204_00677_TODO_12,
37,TEXT_MANFST204_00677_TODO_13,
38,TEXT_MANFST204_00677_TODO_14,
39,TEXT_MANFST204_00677_TODO_15,
40,TEXT_MANFST204_00677_TODO_16,
41,TEXT_MANFST204_00677_TODO_17,
42,TEXT_MANFST204_00677_TODO_18,
43,TEXT_MANFST204_00677_TODO_19,
44,TEXT_MANFST204_00677_TODO_20,
45,TEXT_MANFST204_00677_TODO_21,
46,TEXT_MANFST204_00677_TODO_22,
47,TEXT_MANFST204_00677_TODO_23,
48,TEXT_MANFST204_00677_MIOUNNE_000_4,"부탁하고 싶은 게 뭐냐면 말이지.
사실은……."
49,TEXT_MANFST204_00677_LEWIN_000_5,"뮨, 일을 맡아줄 모험가는 찾았나?"
50,TEXT_MANFST204_00677_MIOUNNE_000_6,"오셨군요, 르윈 대장님.
……지금 막 그 모험가가 온 참이에요."
51,TEXT_MANFST204_00677_LEWIN_000_7,"오오, 누군가 했더니!
Player Player 아닌가!
자네가 와 주다니 정말 든든하군!"
52,TEXT_MANFST204_00677_LEWIN_000_8,"그래, 잘 와줬어.
나는 그리다니아 국방을 책임지는 신궁부대 대장 르윈이다.
이번 일은 내가 부탁했지."
53,TEXT_MANFST204_00677_LEWIN_000_9,자네한테 맡기려는 일은 소탕 작전이야.
54,TEXT_MANFST204_00677_MIOUNNE_000_10,"검은장막 숲 중부삼림에는
'탐타라 묘소'라는 지하 무덤이 있어."
55,TEXT_MANFST204_00677_MIOUNNE_000_11,"먼 옛날, 지하도시 '겔모라' 시대에 만들어진 유적이지.
그리다니아가 세워진 뒤에도 그리다니아 사람들이 묘지로
줄곧 써 왔는데 말이야……."
56,TEXT_MANFST204_00677_LEWIN_000_12,"요즘 들어 이 '탐타라 묘소'에
수상한 녀석들이 드나든다는
정보가 들어왔네."
57,TEXT_MANFST204_00677_LEWIN_000_13,"게다가 그걸 본 사람이 말하기로는
사교도 집단 '마지막 백성' 놈들처럼 보였다더군."
58,TEXT_MANFST204_00677_LEWIN_000_14,"놈들은 종말 사상을 부르짖는 위험한 집단이야…….
가만히 놔뒀다간 무슨 짓을 저지를지 알 수가 없어."
