#,Unknown0,Unknown1
0,TEXT_SUBSEA904_00696_SEQ_00,코스타 델 솔의 길드 의뢰 발행 담당자 나크타는 길드 의뢰를 맡아줄 모험가를 찾고 있는 듯하다.
1,TEXT_SUBSEA904_00696_SEQ_01,"나크타에게서 길드 의뢰를 받기 위해서는 그만한 실력이 있다는 것을 증명해야 한다. 먼저 길드 의뢰 ""순찰 임무: 코스타 델 솔 안전확보""를 해결하여 실력을 보이자."
2,TEXT_SUBSEA904_00696_SEQ_02,나크타가 맡긴 길드 의뢰를 무사히 끝냈다. '코스타 델 솔'에 있는 '나크타'에게 보고하자.
3,TEXT_SUBSEA904_00696_SEQ_03,나크타는 의뢰 결과를 보고 모험가의 실력을 인정해주었다. 앞으로 그에게 코스타 델 솔 주변 의뢰를 받을 수 있다. 적극적으로 길드 의뢰를 해결하여 나크타의 기대에 부응하자.
4,TEXT_SUBSEA904_00696_SEQ_04,
5,TEXT_SUBSEA904_00696_SEQ_05,
6,TEXT_SUBSEA904_00696_SEQ_06,
7,TEXT_SUBSEA904_00696_SEQ_07,
8,TEXT_SUBSEA904_00696_SEQ_08,
9,TEXT_SUBSEA904_00696_SEQ_09,
10,TEXT_SUBSEA904_00696_SEQ_10,
11,TEXT_SUBSEA904_00696_SEQ_11,
12,TEXT_SUBSEA904_00696_SEQ_12,
13,TEXT_SUBSEA904_00696_SEQ_13,
14,TEXT_SUBSEA904_00696_SEQ_14,
15,TEXT_SUBSEA904_00696_SEQ_15,
16,TEXT_SUBSEA904_00696_SEQ_16,
17,TEXT_SUBSEA904_00696_SEQ_17,
18,TEXT_SUBSEA904_00696_SEQ_18,
19,TEXT_SUBSEA904_00696_SEQ_19,
20,TEXT_SUBSEA904_00696_SEQ_20,
21,TEXT_SUBSEA904_00696_SEQ_21,
22,TEXT_SUBSEA904_00696_SEQ_22,
23,TEXT_SUBSEA904_00696_SEQ_23,
24,TEXT_SUBSEA904_00696_TODO_00,"""순찰 임무: 코스타 델 솔 안전확보"" 공략"
25,TEXT_SUBSEA904_00696_TODO_01,나크타에게 보고
26,TEXT_SUBSEA904_00696_TODO_02,
27,TEXT_SUBSEA904_00696_TODO_03,
28,TEXT_SUBSEA904_00696_TODO_04,
29,TEXT_SUBSEA904_00696_TODO_05,
30,TEXT_SUBSEA904_00696_TODO_06,
31,TEXT_SUBSEA904_00696_TODO_07,
32,TEXT_SUBSEA904_00696_TODO_08,
33,TEXT_SUBSEA904_00696_TODO_09,
34,TEXT_SUBSEA904_00696_TODO_10,
35,TEXT_SUBSEA904_00696_TODO_11,
36,TEXT_SUBSEA904_00696_TODO_12,
37,TEXT_SUBSEA904_00696_TODO_13,
38,TEXT_SUBSEA904_00696_TODO_14,
39,TEXT_SUBSEA904_00696_TODO_15,
40,TEXT_SUBSEA904_00696_TODO_16,
41,TEXT_SUBSEA904_00696_TODO_17,
42,TEXT_SUBSEA904_00696_TODO_18,
43,TEXT_SUBSEA904_00696_TODO_19,
44,TEXT_SUBSEA904_00696_TODO_20,
45,TEXT_SUBSEA904_00696_TODO_21,
46,TEXT_SUBSEA904_00696_TODO_22,
47,TEXT_SUBSEA904_00696_TODO_23,
48,TEXT_SUBSEA904_00696_NAHCTAHR_000_1,"일거리를 찾나?
난 나크타라고 한다. 모험가 길드 사람이지."
49,TEXT_SUBSEA904_00696_NAHCTAHR_000_2,"여기서는 '코스타 델 솔' 주변 사람들이 의뢰한
마물 퇴치나 물자 조달 등의 임무를
모험가에게 알선하고 있다."
50,TEXT_SUBSEA904_00696_NAHCTAHR_000_3,"하지만 본격적으로 일을 맡기기 전에
당신의 실력이 어느 정도인지 확인하고 싶군.
위험이 따르는 의뢰가 워낙 많아서."
51,TEXT_SUBSEA904_00696_NAHCTAHR_000_4,"내가 취급하는 길드 의뢰를 하나 넘겨줄 테니
시험 삼아 이것부터 처리해주겠나?"
52,TEXT_SUBSEA904_00696_NAHCTAHR_000_5,"순회 임무를 하다 보면 마물과 맞닥뜨리는 경우도 많다.
준비를 단단히 한 후 의뢰에 임하도록!"
53,TEXT_SUBSEA904_00696_NAHCTAHR_000_10,"준비가 끝나거든 길드 의뢰를 시작해라.
좋은 결과 있길 바란다!"
54,TEXT_SUBSEA904_00696_NAHCTAHR_000_15,"의뢰를 무사히 달성했군.
그럼 보수를 지급하겠다!"
55,TEXT_SUBSEA904_00696_NAHCTAHR_000_20,"길드 의뢰를 시작했군.
좋은 결과 있길 바란다!"
56,TEXT_SUBSEA904_00696_NAHCTAHR_000_25,"좋아, 실력이 어떤지는 똑똑히 확인했다.
당신이라면 안심하고 의뢰를 맡길 수 있겠군."
57,TEXT_SUBSEA904_00696_NAHCTAHR_000_26,"여기, 코스타 델 솔의 치안 유지를 위해
앞으로도 적극 협력해주기 바란다!"
