#,Unknown0,Unknown1
0,TEXT_SUBWIL120_00630_SEQ_00,마른뼈 야영지의 츠츠시는 모험가에게 맡기고 싶은 일이 있는 듯하다.
1,TEXT_SUBWIL120_00630_SEQ_01,마을 동쪽에 거대한 구부 시체가 있다고 한다. 그 주변에 피어있는 '알디크 라벤더'를 3송이 꺾어오자.
2,TEXT_SUBWIL120_00630_SEQ_02,알디크 라벤더를 3송이 손에 넣었다. '마른뼈 야영지'에 있는 '츠츠시'에게 가져다주자.
3,TEXT_SUBWIL120_00630_SEQ_03,사람들은 교회 장례식에서 죽은 이에게 바치기 위해 꽃을 사간다고 한다. 수수한 꽃보다는 희귀한 꽃이 인기가 있는 모양이다.
4,TEXT_SUBWIL120_00630_SEQ_04,
5,TEXT_SUBWIL120_00630_SEQ_05,
6,TEXT_SUBWIL120_00630_SEQ_06,
7,TEXT_SUBWIL120_00630_SEQ_07,
8,TEXT_SUBWIL120_00630_SEQ_08,
9,TEXT_SUBWIL120_00630_SEQ_09,
10,TEXT_SUBWIL120_00630_SEQ_10,
11,TEXT_SUBWIL120_00630_SEQ_11,
12,TEXT_SUBWIL120_00630_SEQ_12,
13,TEXT_SUBWIL120_00630_SEQ_13,
14,TEXT_SUBWIL120_00630_SEQ_14,
15,TEXT_SUBWIL120_00630_SEQ_15,
16,TEXT_SUBWIL120_00630_SEQ_16,
17,TEXT_SUBWIL120_00630_SEQ_17,
18,TEXT_SUBWIL120_00630_SEQ_18,
19,TEXT_SUBWIL120_00630_SEQ_19,
20,TEXT_SUBWIL120_00630_SEQ_20,
21,TEXT_SUBWIL120_00630_SEQ_21,
22,TEXT_SUBWIL120_00630_SEQ_22,
23,TEXT_SUBWIL120_00630_SEQ_23,
24,TEXT_SUBWIL120_00630_TODO_00,알디크 라벤더 입수
25,TEXT_SUBWIL120_00630_TODO_01,츠츠시에게 알디크 라벤더 전달
26,TEXT_SUBWIL120_00630_TODO_02,
27,TEXT_SUBWIL120_00630_TODO_03,
28,TEXT_SUBWIL120_00630_TODO_04,
29,TEXT_SUBWIL120_00630_TODO_05,
30,TEXT_SUBWIL120_00630_TODO_06,
31,TEXT_SUBWIL120_00630_TODO_07,
32,TEXT_SUBWIL120_00630_TODO_08,
33,TEXT_SUBWIL120_00630_TODO_09,
34,TEXT_SUBWIL120_00630_TODO_10,
35,TEXT_SUBWIL120_00630_TODO_11,
36,TEXT_SUBWIL120_00630_TODO_12,
37,TEXT_SUBWIL120_00630_TODO_13,
38,TEXT_SUBWIL120_00630_TODO_14,
39,TEXT_SUBWIL120_00630_TODO_15,
40,TEXT_SUBWIL120_00630_TODO_16,
41,TEXT_SUBWIL120_00630_TODO_17,
42,TEXT_SUBWIL120_00630_TODO_18,
43,TEXT_SUBWIL120_00630_TODO_19,
44,TEXT_SUBWIL120_00630_TODO_20,
45,TEXT_SUBWIL120_00630_TODO_21,
46,TEXT_SUBWIL120_00630_TODO_22,
47,TEXT_SUBWIL120_00630_TODO_23,
48,TEXT_SUBWIL120_00630_TUTUSI_000_1,"자 모험가님, 아직 도와줄 일이 남았어요.
묘지 근처에 있는 마을에서 잘 팔리는 물건이 뭔 줄 알아요?
그야 당연히 '꽃'이죠."
49,TEXT_SUBWIL120_00630_TUTUSI_000_2,"여기서 동쪽으로 좀 가다 보면 커다란 구부 시체가 있는데,
그 근처에는 다양한 식물이 자라고 있어요."
50,TEXT_SUBWIL120_00630_TUTUSI_000_3,"아마 구부가 재해 때 산에서 내려오면서
여러 가지 씨앗들을 옮겨 온 거겠죠.
거기서 '알디크 라벤더'를 3송이만 가져다줘요."
51,TEXT_SUBWIL120_00630_TUTUSI_000_10,'알디크 라벤더' 3송이에요! 부탁할게요!
52,TEXT_SUBWIL120_00630_TUTUSI_000_11,"고마워요!
와, 역시 구부 주변에서 피는 꽃은
빛깔이 선명하고 참 예뻐요♪"
53,TEXT_SUBWIL120_00630_TUTUSI_000_12,"사람들은 죽은 사람도 희귀한 꽃을 더 좋아한다면서
'알디크 라벤더'를 잘 사간답니다."
54,TEXT_SUBWIL120_00630_TUTUSI_000_13,"후후후, 이제 장례식이 열리면
열심히 영업하러 가야겠어요!"
