key,0,1
25,"TEXT_SUBWIL150_00687_TODO_01","""추격 임무: 독뿔도마뱀 사냥"" 공략"
26,"TEXT_SUBWIL150_00687_TODO_02","토토노와에게 보고"
27,"TEXT_SUBWIL150_00687_TODO_03",""
28,"TEXT_SUBWIL150_00687_TODO_04",""
29,"TEXT_SUBWIL150_00687_TODO_05",""
30,"TEXT_SUBWIL150_00687_TODO_06",""
31,"TEXT_SUBWIL150_00687_TODO_07",""
32,"TEXT_SUBWIL150_00687_TODO_08",""
33,"TEXT_SUBWIL150_00687_TODO_09",""
34,"TEXT_SUBWIL150_00687_TODO_10",""
35,"TEXT_SUBWIL150_00687_TODO_11",""
36,"TEXT_SUBWIL150_00687_TODO_12",""
37,"TEXT_SUBWIL150_00687_TODO_13",""
38,"TEXT_SUBWIL150_00687_TODO_14",""
39,"TEXT_SUBWIL150_00687_TODO_15",""
40,"TEXT_SUBWIL150_00687_TODO_16",""
41,"TEXT_SUBWIL150_00687_TODO_17",""
42,"TEXT_SUBWIL150_00687_TODO_18",""
43,"TEXT_SUBWIL150_00687_TODO_19",""
44,"TEXT_SUBWIL150_00687_TODO_20",""
45,"TEXT_SUBWIL150_00687_TODO_21",""
46,"TEXT_SUBWIL150_00687_TODO_22",""
47,"TEXT_SUBWIL150_00687_TODO_23",""
48,"TEXT_SUBWIL150_00687_EUSTACE_000_1","당신의 활약은 모모디 님에게 익히 들었습니다.
혹시 모험가 길드에서 알선하는 '길드 의뢰'를
받아보실 생각은 없으신지요?"
49,"TEXT_SUBWIL150_00687_EUSTACE_000_2","'길드 의뢰'란, 우리 모험가 길드에 들어온
주변 시민들의 의뢰를 모험가에게 중개해드리는 제도입니다."
50,"TEXT_SUBWIL150_00687_EUSTACE_000_3","의뢰 내용은 마물을 퇴치하는 '용병업'에서
물품을 제작하는 '제작업'에 이르기까지 다양합니다.
모험가 입장에서도 실력을 키우기 위한 좋은 발판이 될 겁니다."
51,"TEXT_SUBWIL150_00687_EUSTACE_000_4","생각이 있으시면 '지평선 관문'에 있는 '토토노와'를 찾아가서
한번 이야기를 나누어보시기 바랍니다."
52,"TEXT_SUBWIL150_00687_TOTONOWA_000_10","안녕하세요? 저는 지평선 관문에서 길드 의뢰를
안내해드리고 있는 모험가 길드 직원 토토노와입니다."
53,"TEXT_SUBWIL150_00687_TOTONOWA_000_11","유스태스 씨가 소개해주신 모험가님이시죠?
그럼 곧바로 의뢰를 소개……"
54,"TEXT_SUBWIL150_00687_TOTONOWA_000_12","……해드리고 싶지만,
먼저 당신이 지평선 관문 주변에서 들어오는
의뢰를 해결할 능력이 있는지 확인해봐야 해요."
55,"TEXT_SUBWIL150_00687_TOTONOWA_000_13","제가 다루고 있는 길드 의뢰를 하나 넘겨드릴 테니
시험 삼아 이것부터 한번 해결해보시겠어요?"
56,"TEXT_SUBWIL150_00687_TOTONOWA_000_14","감사합니다.
독뿔도마뱀은 위기에 처하면 자기 무리를 향해 도망치니까
다른 녀석들과 합류하기 전에 쓰러뜨리는 게 좋을 거예요."
57,"TEXT_SUBWIL150_00687_SYSTEM_000_15","길드 의뢰에 도전해봅시다.
길드 의뢰를 시작하려면
주 메뉴에서 '퀘스트'를 열어 '시작'을 눌러주세요."
58,"TEXT_SUBWIL150_00687_SYSTEM_000_16","독뿔도마뱀은 마지막 한 마리만 남으면 도망가기 시작하며,
일정한 지점에 도달하면 동료 독뿔도마뱀이 나타납니다.
동료가 나타나기 전에 처치한다면 쉽게 목표를 달성 가능합니다."
59,"TEXT_SUBWIL150_00687_TOTONOWA_000_20","무사히 의뢰를 달성하신 모양이네요.
그럼 여기 길드 의뢰 보상을 받아주세요."
60,"TEXT_SUBWIL150_00687_TOTONOWA_000_21","모험가님의 실력은 잘 봤어요.
이 정도면 안심하고 의뢰를 맡겨도 되겠네요."
61,"TEXT_SUBWIL150_00687_TOTONOWA_000_22","지평선 관문 주변의 치안을 유지하기 위해
앞으로 모험가님의 많은 활약을 기대하고 있을게요!"
62,"TEXT_SUBWIL150_00687_TOTONOWA_000_23","아, 그리고 길드 의뢰를 해결할 실력이 되신다면
'길드 작전'도 의뢰해드릴 수 있겠네요."
63,"TEXT_SUBWIL150_00687_TOTONOWA_000_24","관심 있으시면 저쪽에 있는
'특무대장 길 잃은 토끼'에게 물어보세요.
당신의 실력은 제가 보증할 테니 걱정 마시고요."
64,"TEXT_SUBWIL150_00687_EUSTACE_000_30","길드 의뢰를 받으시려면
'지평선 관문'에 있는 '토토노와'에게
말씀해주십시오."
65,"TEXT_SUBWIL150_00687_EUSTACE_000_35","벌써 길드 의뢰를 받으셨나 보군요.
일단은 토토노와의 지시에 따라서
의뢰를 진행하시면 됩니다."
66,"TEXT_SUBWIL150_00687_TOTONOWA_000_40","그럼 길드 의뢰를 잘 해결해주십시오.
좋은 결과 있으시기 바랍니다."
67,"TEXT_SUBWIL150_00687_EUSTACE_000_45","수주하신 길드 의뢰를 달성하셨다면
토토노와에게 가서 보고하시면 됩니다."
68,"TEXT_SUBWIL150_00687_TOTONOWA_000_55","어때요?
의뢰는 잘 진행하고 계세요?
쉽지 않을지도 모르지만 최선을 다해주세요!"
