key,0,1
29,"TEXT_MANWIL006_00628_TODO_05",""
30,"TEXT_MANWIL006_00628_TODO_06",""
31,"TEXT_MANWIL006_00628_TODO_07",""
32,"TEXT_MANWIL006_00628_TODO_08",""
33,"TEXT_MANWIL006_00628_TODO_09",""
34,"TEXT_MANWIL006_00628_TODO_10",""
35,"TEXT_MANWIL006_00628_TODO_11",""
36,"TEXT_MANWIL006_00628_TODO_12",""
37,"TEXT_MANWIL006_00628_TODO_13",""
38,"TEXT_MANWIL006_00628_TODO_14",""
39,"TEXT_MANWIL006_00628_TODO_15",""
40,"TEXT_MANWIL006_00628_TODO_16",""
41,"TEXT_MANWIL006_00628_TODO_17",""
42,"TEXT_MANWIL006_00628_TODO_18",""
43,"TEXT_MANWIL006_00628_TODO_19",""
44,"TEXT_MANWIL006_00628_TODO_20",""
45,"TEXT_MANWIL006_00628_TODO_21",""
46,"TEXT_MANWIL006_00628_TODO_22",""
47,"TEXT_MANWIL006_00628_TODO_23",""
48,"TEXT_MANWIL006_00628_FUFULUPA_000_1","모험가님!
대장 대리로서 귀공에게 꼭 부탁드리고 싶은 일이 있습니다!"
49,"TEXT_MANWIL006_00628_FUFULUPA_000_2","……실은 조금 전에 발드윈이 저지른 비리를 파헤치려고
대장실에 있는 책상을 뒤져봤지 말입니다.
그랬더니 이런 편지가 나왔는데 말이죠……."
50,"TEXT_MANWIL006_00628_FUFULUPA_000_3","누가 열어본 흔적은 없는 듯한데……
겉면에 적힌 받는 사람이…… '은갑옷단 오윈'입니다……!"
51,"TEXT_MANWIL006_00628_FUFULUPA_000_4","네, 그렇습니다!
'은갑옷단'은 울다하 왕실을 섬기는 근위대죠.
그러니 분명 중요한 내용이 적혀있을 겁니다!"
52,"TEXT_MANWIL006_00628_FUFULUPA_100_4","도적하고 밀수를 일삼던 발드윈이 갖고 있던 편지…….
심지어 받는 곳은 근위대니까…….
어쩌면 그 왕관에 관한 일일지도 모릅니다!"
53,"TEXT_MANWIL006_00628_FUFULUPA_000_5","모험가님! 부디 이 편지를
오윈 님에게 전달해주십시오!"
54,"TEXT_MANWIL006_00628_FUFULUPA_000_6","그렇지만 무턱대고 은갑옷단 총장실로 쳐들어가 봤자
문 앞에서 쫓겨날 게 뻔하지 말입니다."
55,"TEXT_MANWIL006_00628_FUFULUPA_000_7","모래늪에 계신 모모디 님이 발이 넓으니
먼저 그분하고 상의해보시는 게 좋겠습니다!"
56,"TEXT_MANWIL006_00628_FUFULUPA_000_8","그럼 잘 부탁드리겠습니다!
지평선 관문을 수비하는 우리 구리칼날단 장미연대는
언제든지 모험가님을 환영합니닷!"
57,"TEXT_MANWIL006_00628_MOMODI_000_10","어머, <Highlight>ObjectParameter(1)</Highlight>.
다다넨 님한테 연락이 왔었어.
활약이 대단했다면서?"
58,"TEXT_MANWIL006_00628_MOMODI_000_11","나도 감사의 말을 해야겠네!
정말 고마워!"
59,"TEXT_MANWIL006_00628_MOMODI_000_12","울다하가 가진 두 얼굴을 보고 온 느낌이 어때?
조금이나마 이곳 울다하가
마음에 들었으면 좋겠는데 말이지."
60,"TEXT_MANWIL006_00628_MOMODI_000_13","……어머, 나한테 부탁이 있다고?
무슨 일일까?"
61,"TEXT_MANWIL006_00628_MOMODI_000_14","……이 편지를 '은갑옷단'에 전달하려는 거구나."
62,"TEXT_MANWIL006_00628_MOMODI_000_15","그래, 은갑옷단은 왕실을 섬기는 근위병단이니까…….
웬 모험가가 불쑥 찾아가서
편지를 전달하는 건 아마 힘들지도 모르겠네."
63,"TEXT_MANWIL006_00628_MOMODI_000_16","음, 오윈이라는 분한테 전해주면 되는 거지?
알았어, 나한테 맡겨!"
64,"TEXT_MANWIL006_00628_MOMODI_000_17","잠깐만…… 오윈이라고……?
그럼 설마……."
65,"TEXT_MANWIL006_00628_MOMODI_000_18","<Highlight>ObjectParameter(1)</Highlight>.
너도 이제 우리 식구니까 부탁 하나만 들어줄래?"
66,"TEXT_MANWIL006_00628_MOMODI_000_19","네 솜씨를 믿고 맡기려는 거야."
67,"TEXT_MANWIL006_00628_MOMODI_000_20","어쩌면 일이 조금 커질 수도 있겠어.
그러니 준비를 단단히 하고 나서 나한테 얘기해줘."
