key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL111_00619_SEQ_00","마른뼈 야영지 주민 대표 아이셈바드는 이어서 빈민에 대해 조사해볼 것을 권유했다."
1,"TEXT_SUBWIL111_00619_SEQ_01","마른뼈 황야 일대에 사는 빈민들의 사정을 잘 아는 사람을 소개받았다. '언거스트'에게 '아이셈바드가 써준 소개장'을 건네자."
2,"TEXT_SUBWIL111_00619_SEQ_02","언거스트의 말에 따르면 빈민들은 경계심이 강하다고 한다. 시험 삼아 마른뼈 황야에 있는 빈민들에게 직접 말을 걸어보자."
3,"TEXT_SUBWIL111_00619_SEQ_03","빈민들로부터는 별다른 정보를 얻지 못했다. 다시 돌아가서 '언거스트'와 의논하자."
4,"TEXT_SUBWIL111_00619_SEQ_04","빈민들은 오직 신에게만 마음을 연다고 한다. '아이셈바드'와 다시 한번 의논하자."
5,"TEXT_SUBWIL111_00619_SEQ_05","빈민들이 오직 신만을 믿는다면 사제님에게 이야기를 들어보는 게 좋을지도 모른다."
6,"TEXT_SUBWIL111_00619_SEQ_06",""
7,"TEXT_SUBWIL111_00619_SEQ_07",""
8,"TEXT_SUBWIL111_00619_SEQ_08",""
9,"TEXT_SUBWIL111_00619_SEQ_09",""
10,"TEXT_SUBWIL111_00619_SEQ_10",""
11,"TEXT_SUBWIL111_00619_SEQ_11",""
12,"TEXT_SUBWIL111_00619_SEQ_12",""
13,"TEXT_SUBWIL111_00619_SEQ_13",""
14,"TEXT_SUBWIL111_00619_SEQ_14",""
15,"TEXT_SUBWIL111_00619_SEQ_15",""
16,"TEXT_SUBWIL111_00619_SEQ_16",""
17,"TEXT_SUBWIL111_00619_SEQ_17",""
18,"TEXT_SUBWIL111_00619_SEQ_18",""
19,"TEXT_SUBWIL111_00619_SEQ_19",""
20,"TEXT_SUBWIL111_00619_SEQ_20",""
21,"TEXT_SUBWIL111_00619_SEQ_21",""
22,"TEXT_SUBWIL111_00619_SEQ_22",""
23,"TEXT_SUBWIL111_00619_SEQ_23",""
24,"TEXT_SUBWIL111_00619_TODO_00","언거스트에게 아이셈바드가 써준 소개장 전달"
25,"TEXT_SUBWIL111_00619_TODO_01","빈민과 대화"
26,"TEXT_SUBWIL111_00619_TODO_02","언거스트와 대화"
