key,0,1
28,"TEXT_CLSALC400_00648_TODO_04",""
29,"TEXT_CLSALC400_00648_TODO_05",""
30,"TEXT_CLSALC400_00648_TODO_06",""
31,"TEXT_CLSALC400_00648_TODO_07",""
32,"TEXT_CLSALC400_00648_TODO_08",""
33,"TEXT_CLSALC400_00648_TODO_09",""
34,"TEXT_CLSALC400_00648_TODO_10",""
35,"TEXT_CLSALC400_00648_TODO_11",""
36,"TEXT_CLSALC400_00648_TODO_12",""
37,"TEXT_CLSALC400_00648_TODO_13",""
38,"TEXT_CLSALC400_00648_TODO_14",""
39,"TEXT_CLSALC400_00648_TODO_15",""
40,"TEXT_CLSALC400_00648_TODO_16",""
41,"TEXT_CLSALC400_00648_TODO_17",""
42,"TEXT_CLSALC400_00648_TODO_18",""
43,"TEXT_CLSALC400_00648_TODO_19",""
44,"TEXT_CLSALC400_00648_TODO_20",""
45,"TEXT_CLSALC400_00648_TODO_21",""
46,"TEXT_CLSALC400_00648_TODO_22",""
47,"TEXT_CLSALC400_00648_TODO_23",""
48,"TEXT_CLSALC400_00648_SEVERIAN_000_000","흐흐…… 흐흐흐…… 흐하하하하……!
흐핫핫핫핫핫핫!"
49,"TEXT_CLSALC400_00648_SEVERIAN_000_001","왜 이리 늦었어, 조수!
박수갈채를 보낼 준비는 되었나? 축배를 들 준비는?
……안 했군. 괜찮아, 그런 걸 할 시간도 아까우니까!"
50,"TEXT_CLSALC400_00648_SEVERIAN_000_002","흐흐흐…… 나답지 않게 너무 들떴나 보군.
하지만 오늘만은 용서해라. 그토록 기다리던
궁극의 연금술을 완성할 단서를 찾아냈으니 말이야!"
51,"TEXT_CLSALC400_00648_SEVERIAN_000_003","수많은 연구 서적에 파묻혀 시행착오를 거듭한 지 5년.
궁극의 술법으로 나아가기 위한 열쇠가
바로 지금 내 손 안에 있다!"
52,"TEXT_CLSALC400_00648_SEVERIAN_000_004","자, 그럼 마지막 문을 열어보도록 할까!
물론 너도 힘을 보태줘야 할 거다.
재료로 쓸 약을 최선을 다해 만들어다오."
53,"TEXT_CLSALC400_00648_SEVERIAN_000_005","<Sheet(ItemHQ,　4599,0)/><13>FF17022813FF074974656D4851FF08E38080343539390103FF04EAB080FF04EC9DB4</13> 3개 필요하다.
인간의 근원적인 힘 중 하나인 '강력'을 샘솟게 하는 약이야."
54,"TEXT_CLSALC400_00648_SEVERIAN_000_006","나는 그동안 다른 준비를 진행하겠다.
믿음직한 조수가 하는 일이니까 걱정할 필요 없겠지."
55,"TEXT_CLSALC400_00648_SEVERIAN_000_010","<Sheet(ItemHQ,　4599,0)/><13>FF17022813FF074974656D4851FF08E38080343539390103FF04EB8A94FF04EC9D80</13> 다 만들었나?
……궁극의 연금술에 쓸 거다. 신경 써서 만들었겠지?"
56,"TEXT_CLSALC400_00648_SEVERIAN_000_020","……내가 준비하고 있는 재료도
좀 더 신경 써서 품질을 올려야겠군.
넌 정말 조수라고 얕보면 안 될 녀석이야."
57,"TEXT_CLSALC400_00648_SEVERIAN_000_021","늪지긴다리거미의 다리를 갈아낸 가루와
돈버섯을 조려낸 진액…… 이 재료들이 가진 힘이
병 속에서 팔팔하게 살아있어."
58,"TEXT_CLSALC400_00648_SEVERIAN_000_022","평범하던 사람도 이걸 들이키면
파괴신 랄거와 같은 근력을 얻을 수 있을 거다.
나의 위대한 계획이 성공하리라는 확신이 점점 커지는군!"
59,"TEXT_CLSALC400_00648_SEVERIAN_000_023","……어, 잠깐.
그러고 보니 정작 '궁극의 연금술'이 뭔지에 대해
너한테 설명을 안 한 것 같은데……?"
60,"TEXT_CLSALC400_00648_SEVERIAN_000_024","하긴, 이제 와서 일일이 설명하기보다는
결과를 직접 눈으로 보는 게 더 빠르겠지.
나는 내 모든 것을 걸고…… 후회를 청산하려는 거다."
61,"TEXT_CLSALC400_00648_SEVERIAN_000_025","그것이 비록 행복한 결말은 아닐지라도
가만히 있으면 어두운 밤은 영원히 어두운 채일 테니까.
다른 길은 눈 씻고 찾아봐도 보이질 않아……."
62,"TEXT_CLSALC400_00648_SEVERIAN_000_026","자, 그러면 준비가 되는 대로 '궁극의 연금술'을 시작하겠다."
63,"TEXT_CLSALC400_00648_SEVERIAN_000_027","이 작업은 긴 시간과 집중력이 필요하기 때문에
같이 작업할 수 있는 건 여기까지지만……
결과는 반드시 너한테 알려주마."
