#,Unknown0,Unknown1
0,TEXT_SUBWIL151_00688_SEQ_00,마른뼈 야영지에 있는 길드 의뢰 발행 담당자 포포나그는 길드 의뢰를 맡아줄 모험가를 찾고 있는 듯하다.
1,TEXT_SUBWIL151_00688_SEQ_01,포포나그에게 길드 의뢰를 받기 위해서는 먼저 그만한 실력이 있다는 것을 증명해야 한다. 먼저 길드 의뢰 '유도 임무: 고브고브 행상인 영업 중지 명령'을 해결하여 실력을 보이자.
2,TEXT_SUBWIL151_00688_SEQ_02,포포나그가 맡긴 길드 의뢰를 무사히 끝냈다. '마른뼈 야영지'에 있는 '포포나그'에게 보고하자.
3,TEXT_SUBWIL151_00688_SEQ_03,포포나그는 의뢰 결과를 보고 모험가의 실력을 인정해주었다. 앞으로 그에게 마른뼈 황야 주변 의뢰를 받을 수 있다. 적극적으로 여러 길드 의뢰를 해결하여 포포나그의 기대에 부응하도록 하자.
4,TEXT_SUBWIL151_00688_SEQ_04,
5,TEXT_SUBWIL151_00688_SEQ_05,
6,TEXT_SUBWIL151_00688_SEQ_06,
7,TEXT_SUBWIL151_00688_SEQ_07,
8,TEXT_SUBWIL151_00688_SEQ_08,
9,TEXT_SUBWIL151_00688_SEQ_09,
10,TEXT_SUBWIL151_00688_SEQ_10,
11,TEXT_SUBWIL151_00688_SEQ_11,
12,TEXT_SUBWIL151_00688_SEQ_12,
13,TEXT_SUBWIL151_00688_SEQ_13,
14,TEXT_SUBWIL151_00688_SEQ_14,
15,TEXT_SUBWIL151_00688_SEQ_15,
16,TEXT_SUBWIL151_00688_SEQ_16,
17,TEXT_SUBWIL151_00688_SEQ_17,
18,TEXT_SUBWIL151_00688_SEQ_18,
19,TEXT_SUBWIL151_00688_SEQ_19,
20,TEXT_SUBWIL151_00688_SEQ_20,
21,TEXT_SUBWIL151_00688_SEQ_21,
22,TEXT_SUBWIL151_00688_SEQ_22,
23,TEXT_SUBWIL151_00688_SEQ_23,
24,TEXT_SUBWIL151_00688_TODO_00,"""유도 임무: 고브고브 행상인 영업 중지 명령"" 공략"
25,TEXT_SUBWIL151_00688_TODO_01,포포나그에게 보고
26,TEXT_SUBWIL151_00688_TODO_02,
27,TEXT_SUBWIL151_00688_TODO_03,
28,TEXT_SUBWIL151_00688_TODO_04,
29,TEXT_SUBWIL151_00688_TODO_05,
30,TEXT_SUBWIL151_00688_TODO_06,
31,TEXT_SUBWIL151_00688_TODO_07,
32,TEXT_SUBWIL151_00688_TODO_08,
33,TEXT_SUBWIL151_00688_TODO_09,
34,TEXT_SUBWIL151_00688_TODO_10,
35,TEXT_SUBWIL151_00688_TODO_11,
36,TEXT_SUBWIL151_00688_TODO_12,
37,TEXT_SUBWIL151_00688_TODO_13,
38,TEXT_SUBWIL151_00688_TODO_14,
39,TEXT_SUBWIL151_00688_TODO_15,
40,TEXT_SUBWIL151_00688_TODO_16,
41,TEXT_SUBWIL151_00688_TODO_17,
42,TEXT_SUBWIL151_00688_TODO_18,
43,TEXT_SUBWIL151_00688_TODO_19,
44,TEXT_SUBWIL151_00688_TODO_20,
45,TEXT_SUBWIL151_00688_TODO_21,
46,TEXT_SUBWIL151_00688_TODO_22,
47,TEXT_SUBWIL151_00688_TODO_23,
48,TEXT_SUBWIL151_00688_POPONAGU_000_1,"혹시 일거리를 찾고 계세요?
저는 모험가 길드 직원 포포나그라고 합니다."
49,TEXT_SUBWIL151_00688_POPONAGU_000_2,"저희는 마물 퇴치나 물자 조달 등
'마른뼈 황야' 주변에서 들어오는 의뢰를
모험가님께 알선하는 역할을 맡고 있습니다."
50,TEXT_SUBWIL151_00688_POPONAGU_000_3,"하지만 여기서 다루는 의뢰 중에는
위험한 일도 많기 때문에, 
먼저 당신 실력이 어느 정도인지 확인해볼게요."
51,TEXT_SUBWIL151_00688_POPONAGU_000_4,"제가 다루고 있는 길드 의뢰를 하나 넘겨드릴 테니
시험 삼아 이것부터 한번 해결해보시겠어요?"
52,TEXT_SUBWIL151_00688_POPONAGU_000_5,"감사합니다.
당신이 '손짓'을 하면
고블린이 그쪽으로 따라갈 거예요. 그럼 잘 부탁드릴게요."
53,TEXT_SUBWIL151_00688_SYS_000_6,"감정 표현 '손짓'으로 대상을 유도할 수 있습니다.
이 동작을 미리 단축바에 넣어두면
더욱 편리하게 조작할 수 있을 것입니다."
54,TEXT_SUBWIL151_00688_POPONAGU_000_10,"준비가 다 되면 길드 의뢰를 시작해주세요.
그럼 잘해주시길 부탁드리겠습니다."
55,TEXT_SUBWIL151_00688_POPONAGU_000_15,"맡은 의뢰를 무사히 해내셨군요.
여기, 보수를 드리겠습니다."
56,TEXT_SUBWIL151_00688_POPONAGU_000_20,"길드 의뢰를 시작하셨군요.
그럼 힘내시길 바랍니다!"
57,TEXT_SUBWIL151_00688_POPONAGU_000_25,"아주 일을 잘 처리해주셨네요.
이 정도면 마음 놓고 의뢰를 맡길 수 있겠습니다."
58,TEXT_SUBWIL151_00688_POPONAGU_000_26,"이 마을은 동쪽에 사는 아말쟈족을 비롯해
수많은 위험에 노출돼 있어요.
앞으로 많은 도움 주실 걸로 기대하고 있을게요!"
