#,Unknown0,Unknown1
0,TEXT_CLSMIN150_00603_SEQ_00,광부 길드의 아달베르타가 모험가를 기다렸던 모양이다.
1,TEXT_CLSMIN150_00603_SEQ_01,"아달베르타는 모험가에게 흥미를 가진 아마지나 광산회사의 부사장, 깊은 대협곡을 소개해주고 싶은 듯하다. 광부 길드에 있는 '깊은 대협곡'을 만나러 가자."
2,TEXT_CLSMIN150_00603_SEQ_02,'깊은 대협곡'은 질 좋은 흑요석을 구한 모험가를 칭찬하면서도 모험가의 실력을 더 자세히 알고 싶어 하는 것 같다.  채굴하기로 했다. 광부 길드에 있는 '아달베르타'에게 보고하자.
3,TEXT_CLSMIN150_00603_SEQ_03,"아달베르타가  쉽게 캘 수 있는 광물이 아니라고 가르쳐주었다. 하지만 동시에 깊은 대협곡이 모험가를 시험하고 있다는 사실을 깨닫고, 힘내라며 격려해주었다. 해돋이 문을 나가면 입수할 수 있는  10개 채굴하여 광부 길드에 있는 '깊은 대협곡'에게 납품하자."
4,TEXT_CLSMIN150_00603_SEQ_04,"깊은 대협곡에게 무사히  납품했다. 그는 모험가의 실력을 인정하면서도 옷차림에 좀 더 신경 쓰라고 충고했다.

※ 광부 레벨 20 이상 되면 아달베르타에게 다음 광부 퀘스트를 받을 수 있습니다."
5,TEXT_CLSMIN150_00603_SEQ_05,
6,TEXT_CLSMIN150_00603_SEQ_06,
7,TEXT_CLSMIN150_00603_SEQ_07,
8,TEXT_CLSMIN150_00603_SEQ_08,
9,TEXT_CLSMIN150_00603_SEQ_09,
10,TEXT_CLSMIN150_00603_SEQ_10,
11,TEXT_CLSMIN150_00603_SEQ_11,
12,TEXT_CLSMIN150_00603_SEQ_12,
13,TEXT_CLSMIN150_00603_SEQ_13,
14,TEXT_CLSMIN150_00603_SEQ_14,
15,TEXT_CLSMIN150_00603_SEQ_15,
16,TEXT_CLSMIN150_00603_SEQ_16,
17,TEXT_CLSMIN150_00603_SEQ_17,
18,TEXT_CLSMIN150_00603_SEQ_18,
19,TEXT_CLSMIN150_00603_SEQ_19,
20,TEXT_CLSMIN150_00603_SEQ_20,
