key,0,1
35,"TEXT_MANFST303_00683_TODO_11",""
36,"TEXT_MANFST303_00683_TODO_12",""
37,"TEXT_MANFST303_00683_TODO_13",""
38,"TEXT_MANFST303_00683_TODO_14",""
39,"TEXT_MANFST303_00683_TODO_15",""
40,"TEXT_MANFST303_00683_TODO_16",""
41,"TEXT_MANFST303_00683_TODO_17",""
42,"TEXT_MANFST303_00683_TODO_18",""
43,"TEXT_MANFST303_00683_TODO_19",""
44,"TEXT_MANFST303_00683_TODO_20",""
45,"TEXT_MANFST303_00683_TODO_21",""
46,"TEXT_MANFST303_00683_TODO_22",""
47,"TEXT_MANFST303_00683_TODO_23",""
48,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_1","그럼, 다시 한 번……
'쌍사당'에 들어오신 것을 환영합니다!"
49,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_2","<Highlight>ObjectParameter(1)</Highlight>.
당신을 진심으로 환영합니다."
50,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_3","……총사령부란
국가 규모의 위기에 대처하기 위해
도시국가가 하나로 뭉치려고 결성한 조직입니다."
51,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_4","우리 '쌍사당'은 야만신과 갈레말 제국,
그리고 재해에 의한 국난을 극복하기 위해 결성되었으며
지금 이 순간에도 우리는 싸움을 이어나가고 있습니다!"
52,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_5","우리는 최고사령관이신 카느 에 님을 모시고
이 검은장막 숲을 지켜야 합니다."
53,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_6","국기에 그려진 두 마리의 흰 뱀처럼
그리다니아 백성과 이방인인 모험가가
서로 손을 잡고서……."
54,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_7","""숲의 의지가 함께하기를""이라는 표어에 따라
숲과 함께하는 자로서 온 힘을 다해
맡은 바 소임을 다하여 주십시오."
55,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_8","<Highlight>ObjectParameter(1)</Highlight>.
입당하는 데 있어 선서하실 말씀이 있으십니까?"
56,"TEXT_MANFST303_00683_Q1_000_1","무엇을 선서하시겠습니까?"
57,"TEXT_MANFST303_00683_A1_000_1","온 힘을 다하겠습니다"
58,"TEXT_MANFST303_00683_A1_000_2","모험도 열심히 하겠습니다"
59,"TEXT_MANFST303_00683_A1_000_3","카느 에 님께 충성하겠습니다"
60,"TEXT_MANFST303_00683_A1_000_4","대답하지 않는다"
61,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_9","좋은 마음가짐이군요. 잘 들었습니다.
당신의 활약을 기대하겠습니다."
62,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_10","물론이죠. 당신은 쌍사당 병사이기 전에 모험가니까요.
에오르제아를 누비며 견문을 넓히고
그 경험을 임무에 살려주시기를 기대하겠습니다."
63,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_11","카느 에 님은 정령과 함께
우리 백성을 보살피시는 자비로우신 분.
그분의 고귀한 의지를 우리가 잘 보좌해나가도록 합시다!"
64,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_12","숲에 사는 사람은 때로는 침묵으로써 대답하는 법!
당신이 품은 결의가 제게도 전해졌습니다."
65,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_13","쌍사당 이병 <Highlight>ObjectParameter(1)</Highlight>.
당신의 쌍사당 입당을 승인합니다!
이 시간부로 당신은 쌍사당의 일원입니다."
66,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_14","쌍사당을, 아니 그리다니아를 위해서
당신의 힘을 마음껏 발휘해주십시오.
앞으로 잘 부탁드립니다."
67,"TEXT_MANFST303_00683_MINFILIA_000_20","……들려요?
나예요, 민필리아예요."
68,"TEXT_MANFST303_00683_MINFILIA_000_21","'쌍사당' 장교에게 연락받았어요.
무사히 총사령부에 입당했다고요!
축하해요."
69,"TEXT_MANFST303_00683_MINFILIA_000_22","그럼 일단 '모래의 집'으로 다시 와줄래요?
소개해주고 싶은 사람이 있거든요!
……기다릴게요!"
70,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_023","어디선가 부르나 보군요?"
71,"TEXT_MANFST303_00683_SERPENTPERSONNEL_000_024","그 부름에 응하기 전에
쌍사당 대령 보르셀에게 말을 걸어 주십시오.
분명 당신에게 도움이 될 것입니다."
72,"TEXT_MANFST303_00683_SYSTEM_000_025","쌍사당 대령 보르셀에게드디어 내 초코보를!(쌍사당)을받을 수 있습니다!"
73,"TEXT_MANFST303_00683_SYSTEM_000_026","'주요 퀘스트: 신생 에오르제아'를 마지막까지 진행하려면
퀘스트 '드디어 내 초코보를!(쌍사당)'을
완료해야 합니다."
74,"TEXT_MANFST303_00683_MINFILIA_000_030","어서 와요!
벌써부터 활약이 대단했다면서요?"
75,"TEXT_MANFST303_00683_MINFILIA_000_031","장교님이 흥분해서 난리도 아니었어요.
이제 우리 총사령부는
승승장구할 게 틀림없다면서 말이죠."
76,"TEXT_MANFST303_00683_MINFILIA_000_032","나도 당신의 활약이
마치 내 일인 것처럼 기뻐요!"
77,"TEXT_MANFST303_00683_MINFILIA_000_033","그리고 우리 '새벽의 혈맹'에도
좋은 일이 있었어요!"
78,"TEXT_MANFST303_00683_MINFILIA_000_034","타타루 씨."
79,"TEXT_MANFST303_00683_TATARU_000_035","이쪽이에용!"
80,"TEXT_MANFST303_00683_BIGGS_000_036","나는 빅스라고 한다.
지난번에는 고마웠다!
네가 없었으면 어떻게 됐을지."
81,"TEXT_MANFST303_00683_BIGGS_000_037","우린 당분간 여기 머물기로 했으니
잘 부탁해!"
82,"TEXT_MANFST303_00683_WEDGE_000_038","웨, 웨, 웨지…… 라고 함다!"
83,"TEXT_MANFST303_00683_BIGGS_000_039","제대로 인사해야지!"
84,"TEXT_MANFST303_00683_WEDGE_000_040","아, 앞으로 잘 부탁함다!!"
85,"TEXT_MANFST303_00683_MINFILIA_000_041","당신이 구출한 '갈론드 아이언웍스'의 기술자들이에요.
이번에 '새벽의 혈맹'에서 보호하게 되었어요.
"
86,"TEXT_MANFST303_00683_MINFILIA_000_042","비공정을 비롯한 마도 기술은
에오르제아의 어느 도시에서나 중요하니까요."
87,"TEXT_MANFST303_00683_MINFILIA_000_043","그래서 중립적인 입장인
우리가 보호하게 된 거죠.
기술자분들도 흔쾌히 협조해주기로 하셨어요."
88,"TEXT_MANFST303_00683_MINFILIA_000_044","이렇게 해서 또 '새벽의 혈맹'에 동료가 늘었답니다!
다 같이 사이좋게 지내봐요!"
89,"TEXT_MANFST303_00683_MINFILIA_000_045","나는 에오르제아를 사랑해요.
물론 '새벽의 혈맹'도요."
90,"TEXT_MANFST303_00683_MINFILIA_000_046","이렇게 '새벽'의 동료가 늘어나면서 다 같이 힘을 모아
에오르제아를 위해 일할 수 있다는 게
난 정말로 행복해요."
91,"TEXT_MANFST303_00683_MINFILIA_000_047","당신한테도 늘 감사하게 생각하고 있어요.
……고마워요."
92,"TEXT_MANFST303_00683_GUIDE_000_200","잘 왔다, <Highlight>ObjectParameter(1)</Highlight>!
자, 자네도 얼른 들어가게!
민필리아 님께서 기다리신다."
93,"TEXT_MANFST303_00683_MINFILIA_000_30","（★未使用／削除予定★）"
94,"TEXT_MANFST303_00683_SYS_000_100","（★未使用／削除予定★）"
95,"TEXT_MANFST303_00683_SYS_000_101","（★未使用／削除予定★）"
96,"TEXT_MANFST303_00683_SYS_000_102","（★未使用／削除予定★）"
97,"TEXT_MANFST303_00683_SYS_000_103","（★未使用／削除予定★）"
