key,0,1
22,"TEXT_CLSWVR350_00651_SEQ_22",""
23,"TEXT_CLSWVR350_00651_SEQ_23",""
24,"TEXT_CLSWVR350_00651_TODO_00","와와루카와 대화"
25,"TEXT_CLSWVR350_00651_TODO_01","향기로운 장미에게 <Sheet(ItemHQ,　3125,0)/> 납품"
26,"TEXT_CLSWVR350_00651_TODO_02",""
27,"TEXT_CLSWVR350_00651_TODO_03",""
28,"TEXT_CLSWVR350_00651_TODO_04",""
29,"TEXT_CLSWVR350_00651_TODO_05",""
30,"TEXT_CLSWVR350_00651_TODO_06",""
31,"TEXT_CLSWVR350_00651_TODO_07",""
32,"TEXT_CLSWVR350_00651_TODO_08",""
33,"TEXT_CLSWVR350_00651_TODO_09",""
34,"TEXT_CLSWVR350_00651_TODO_10",""
35,"TEXT_CLSWVR350_00651_TODO_11",""
36,"TEXT_CLSWVR350_00651_TODO_12",""
37,"TEXT_CLSWVR350_00651_TODO_13",""
38,"TEXT_CLSWVR350_00651_TODO_14",""
39,"TEXT_CLSWVR350_00651_TODO_15",""
40,"TEXT_CLSWVR350_00651_TODO_16",""
41,"TEXT_CLSWVR350_00651_TODO_17",""
42,"TEXT_CLSWVR350_00651_TODO_18",""
43,"TEXT_CLSWVR350_00651_TODO_19",""
44,"TEXT_CLSWVR350_00651_TODO_20",""
45,"TEXT_CLSWVR350_00651_TODO_21",""
46,"TEXT_CLSWVR350_00651_TODO_22",""
47,"TEXT_CLSWVR350_00651_TODO_23",""
48,"TEXT_CLSWVR350_00651_REDOLENTROSE_000","……어서 와.
네 앞으로 주문이 하나 들어와 있는데
한번 맡아서 해볼래?"
49,"TEXT_CLSWVR350_00651_REDOLENTROSE_001","일을 맡긴 사람은 와와루카야.
왜 그런지는…… 뭐, 너도 대충 알겠지?
코코모 아가씨를 만나러 갈 때 입을 옷이 필요하댄다 얘."
50,"TEXT_CLSWVR350_00651_REDOLENTROSE_002","'와와루카'는 광부 길드 근처에 있을 테니까
가서 어떤 옷을 원하는지 자세히 물어보렴.
그냥 한 배를 탄 거다 생각하고 도와주도록 해."
51,"TEXT_CLSWVR350_00651_WAWARUKKA_010","어, 너구나!
저번에는 애써 신발까지 만들어줬는데
얘기는커녕, 수상한 사람이라고 바로 쫓겨났어!"
52,"TEXT_CLSWVR350_00651_WAWARUKKA_011","그때 코코모 씨를 슬쩍 봤는데 말이야…… 정말 예쁘더라.
사실 코코모 씨 아버님이 하고 계신 보석 가게는
우리가 원석을 납품하는 곳 중 하나야."
53,"TEXT_CLSWVR350_00651_WAWARUKKA_012","전에 그 가게에서 장사를 훼방놓던 불량배 하나를
어쩌다 보니 내가 혼내주긴 했는데, 나도 그때 제법 맞았지.
그때 내 상처를 치료해 준 게 바로 코코모 씨야!"
54,"TEXT_CLSWVR350_00651_WAWARUKKA_013","가까이에서 보니까, 속눈썹도 길고 귀염상인 게……
웃으면 또 얼마나 예쁠까 생각하다가
정신을 차려보니 이미 푹 빠져있던 거야."
55,"TEXT_CLSWVR350_00651_WAWARUKKA_014","고작 한 번 쫓겨난 걸로 기죽을 순 없지!
한 번 더 가게에 찾아가 보려고 하는데…… 지난번 그 차림으론
못 들어갔으니, 다른 옷이 있어야 할 것 같아서 말이야."
56,"TEXT_CLSWVR350_00651_WAWARUKKA_015","이번에는 <Sheet(ItemHQ,　3125,0)/><13>FF17022813FF074974656D4851FF08E38080333132350103FF04EBA5BCFF04EC9D84</13> 하나 만들어주면 좋겠어.
술집에서 들어보니까 요즘 유행하는 옷이라더라고.
내 평생 한 번 있을까 한 사랑이란 말이야. 제발…… 도와줘!"
57,"TEXT_CLSWVR350_00651_REDOLENTROSE_020","이번에는 <Sheet(ItemHQ,　3125,0)/> 맞지?
전에 그 안전띠만큼 안 어울리진 않겠지만……
괜찮을까 몰라?"
58,"TEXT_CLSWVR350_00651_WAWARUKKA_021","<Sheet(ItemHQ,　3125,0)/><13>FF17022813FF074974656D4851FF08E38080333132350103FF04EBA5BCFF04EC9D84</13> 하나 만들어줘.
술집에서 들어보니까 요즘 유행하는 옷이라더라고.
내 평생 한 번 있을까 한 사랑이란 말이야. 제발…… 도와줘!"
59,"TEXT_CLSWVR350_00651_REDOLENTROSE_030","자, 그럼 바로 와와루카한테 입혀보자!"
60,"TEXT_CLSWVR350_00651_WAWARUKKA_031","흐음…… 이거 좋은데!
입기 편하고 바람도 잘 통하고.
이렇게 좋은 셔츠가 다 있을 줄이야!"
61,"TEXT_CLSWVR350_00651_REDOLENTROSE_032","잠깐만…… 와와루카……?
그 모자는 또 어디서 난 거니?"
62,"TEXT_CLSWVR350_00651_WAWARUKKA_033","이거?
거래처에서 아는 보석공예가 형이 준 거야!
쓰고 있으면 머리가 좋아보일지도…… 모른다나 어쨌다나."
63,"TEXT_CLSWVR350_00651_WAWARUKKA_034","서블리가는 동료 광부가 추천해줬어.
남자의 매력은 탄력 있는 '엉덩이'에서 나오는 거래!"
64,"TEXT_CLSWVR350_00651_WAWARUKKA_035","그리고 이 장갑하고 신발은 갑주제작사 친구가 알려줬어.
삐쭉삐쭉해서 멋있다고 요즘 제일 잘 나간다지?"
65,"TEXT_CLSWVR350_00651_WAWARUKKA_036","헤헷, 어때?
엄청 멋지고 똑똑해 보이지?!"
66,"TEXT_CLSWVR350_00651_WAWARUKKA_037","이렇게나 멋지게 차려입었으니 이제 괜찮을 거야!
그럼 다녀올게!"
67,"TEXT_CLSWVR350_00651_REDOLENTROSE_038","그냥 좋다고 이것저것 다 걸치면
되는 게 아니야아아아앗……!"
68,"TEXT_CLSWVR350_00651_REDOLENTROSE_039","쟤 대체 왜 저러니!
물론 주위 사람들이 쟤를 아껴주는 건 좋은 일이야!
한 사람 한 사람은 각자 좋은 뜻으로 도와준 거겠지!"
69,"TEXT_CLSWVR350_00651_REDOLENTROSE_040","근데…… 그걸 몽땅 다 합쳐버리면
저런 해괴망측한 꼴이 된다는 건 알아야지!!"
70,"TEXT_CLSWVR350_00651_REDOLENTROSE_041","아앙……
또 제대로 얘기 한번 못 해 보고 쫓겨나고 말 거야……."
