#,Unknown0,Unknown1
0,TEXT_SUBFST102_00673_SEQ_00,풍요신 제단의 쌍사당 장교는 실력 있는 모험가를 찾고 있는 듯하다.
1,TEXT_SUBFST102_00673_SEQ_01,"쌍사당 장교의 말에 따르면, 림사 로민사에 있는 바데론이라는 인물이 실력 있는 모험가를 찾는다고 한다. 림사 로민사 '물에 빠진 돌고래 주점'에 있는 '바데론'에게 말을 걸자."
2,TEXT_SUBFST102_00673_SEQ_02,바데론과 대화했다. 아무래도 그는 제법 까다로운 의뢰를 들고나온 모양이다. 의뢰를 해결할 준비를 마친 다음 바데론에게 자세한 이야기를 들어보자.
3,TEXT_SUBFST102_00673_SEQ_03,
4,TEXT_SUBFST102_00673_SEQ_04,
5,TEXT_SUBFST102_00673_SEQ_05,
6,TEXT_SUBFST102_00673_SEQ_06,
7,TEXT_SUBFST102_00673_SEQ_07,
8,TEXT_SUBFST102_00673_SEQ_08,
9,TEXT_SUBFST102_00673_SEQ_09,
10,TEXT_SUBFST102_00673_SEQ_10,
11,TEXT_SUBFST102_00673_SEQ_11,
12,TEXT_SUBFST102_00673_SEQ_12,
13,TEXT_SUBFST102_00673_SEQ_13,
14,TEXT_SUBFST102_00673_SEQ_14,
15,TEXT_SUBFST102_00673_SEQ_15,
16,TEXT_SUBFST102_00673_SEQ_16,
17,TEXT_SUBFST102_00673_SEQ_17,
18,TEXT_SUBFST102_00673_SEQ_18,
19,TEXT_SUBFST102_00673_SEQ_19,
20,TEXT_SUBFST102_00673_SEQ_20,
21,TEXT_SUBFST102_00673_SEQ_21,
22,TEXT_SUBFST102_00673_SEQ_22,
23,TEXT_SUBFST102_00673_SEQ_23,
24,TEXT_SUBFST102_00673_TODO_00,림사 로민사 '물에 빠진 돌고래 주점'에서 바데론과 대화
25,TEXT_SUBFST102_00673_TODO_01,
26,TEXT_SUBFST102_00673_TODO_02,
27,TEXT_SUBFST102_00673_TODO_03,
28,TEXT_SUBFST102_00673_TODO_04,
29,TEXT_SUBFST102_00673_TODO_05,
30,TEXT_SUBFST102_00673_TODO_06,
31,TEXT_SUBFST102_00673_TODO_07,
32,TEXT_SUBFST102_00673_TODO_08,
33,TEXT_SUBFST102_00673_TODO_09,
34,TEXT_SUBFST102_00673_TODO_10,
35,TEXT_SUBFST102_00673_TODO_11,
36,TEXT_SUBFST102_00673_TODO_12,
37,TEXT_SUBFST102_00673_TODO_13,
38,TEXT_SUBFST102_00673_TODO_14,
39,TEXT_SUBFST102_00673_TODO_15,
40,TEXT_SUBFST102_00673_TODO_16,
41,TEXT_SUBFST102_00673_TODO_17,
42,TEXT_SUBFST102_00673_TODO_18,
43,TEXT_SUBFST102_00673_TODO_19,
44,TEXT_SUBFST102_00673_TODO_20,
45,TEXT_SUBFST102_00673_TODO_21,
46,TEXT_SUBFST102_00673_TODO_22,
47,TEXT_SUBFST102_00673_TODO_23,
48,TEXT_SUBFST102_00673_SERPENT_000_1,"알현하고 오시느라 수고 많으셨습니다.
비공정으로 세 나라를 오가실 수 있는 당신에게
한 가지 부탁드리고 싶은 일이 있습니다만……."
49,TEXT_SUBFST102_00673_SERPENT_000_2,"이전에 카느 에 센나 님을 따라
림사 로민사를 예방했을 때
'바데론'이라는 분이 저희 편의를 봐주신 적이 있습니다."
50,TEXT_SUBFST102_00673_SERPENT_000_3,"그런데 그분이 이번에 실력 있는 모험가를 찾는다고 합니다.
괜찮으시다면 다시 한번 림사 로민사에 가서
물에 빠진 돌고래 주점에 있는 바데론 님을 만나주시겠습니까?"
51,TEXT_SUBFST102_00673_SERPENT_000_10,"당신의 실력을 믿고 부탁드립니다.
림사 로민사 '물에 빠진 돌고래 주점'에 있는
'바데론'이라는 분을 만나주시겠습니까?"
52,TEXT_SUBFST102_00673_BADERON_000_20,"오, 어서 오게.
빈자리에 아무 데나 앉아!
……아니, 손님은 아닌 모양이군."
53,TEXT_SUBFST102_00673_BADERON_000_21,"……차림새를 보아하니,
자네가 이쪽으로 오겠다고 연락했던 모험가인가 보군."
54,TEXT_SUBFST102_00673_BADERON_000_22,"내가 '물에 빠진 돌고래 주점' 주인 바데론일세.
와줘서 고맙네."
55,TEXT_SUBFST102_00673_BADERON_000_23,"좀 복잡한 일을 맡아줬으면 하는데 괜찮겠나?
준비됐으면 나한테 말하게."
