key,0,1
24,"TEXT_MANFST302_00680_TODO_00","그리다니아 '쌍사당 통합사령부'에서 인사 담당관과 대화"
25,"TEXT_MANFST302_00680_TODO_01","아홉덩굴 숲 남동쪽에서 상황 확인"
26,"TEXT_MANFST302_00680_TODO_02","쌍사당 통합사령부에서 인사 담당관과 대화"
27,"TEXT_MANFST302_00680_TODO_03",""
28,"TEXT_MANFST302_00680_TODO_04",""
29,"TEXT_MANFST302_00680_TODO_05",""
30,"TEXT_MANFST302_00680_TODO_06",""
31,"TEXT_MANFST302_00680_TODO_07",""
32,"TEXT_MANFST302_00680_TODO_08",""
33,"TEXT_MANFST302_00680_TODO_09",""
34,"TEXT_MANFST302_00680_TODO_10",""
35,"TEXT_MANFST302_00680_TODO_11",""
36,"TEXT_MANFST302_00680_TODO_12",""
37,"TEXT_MANFST302_00680_TODO_13",""
38,"TEXT_MANFST302_00680_TODO_14",""
39,"TEXT_MANFST302_00680_TODO_15",""
40,"TEXT_MANFST302_00680_TODO_16",""
41,"TEXT_MANFST302_00680_TODO_17",""
42,"TEXT_MANFST302_00680_TODO_18",""
43,"TEXT_MANFST302_00680_TODO_19",""
44,"TEXT_MANFST302_00680_TODO_20",""
45,"TEXT_MANFST302_00680_TODO_21",""
46,"TEXT_MANFST302_00680_TODO_22",""
47,"TEXT_MANFST302_00680_TODO_23",""
48,"TEXT_MANFST302_00680_SERPENTOFFICER_000_1","오옷, 제게 말을 거셨다는 것은
'쌍사당'에 들어오기로 마음먹으신 거지요!?"
49,"TEXT_MANFST302_00680_Q1_000_1","그리다니아의 '쌍사당'에 가입하시겠습니까?"
50,"TEXT_MANFST302_00680_A1_000_1","예"
51,"TEXT_MANFST302_00680_A1_000_2","아니요"
52,"TEXT_MANFST302_00680_SERPENTOFFICER_000_2","현명한 판단입니다. 진심으로 환영합니다!
연설을 하신 카느 에 센나 님께서도
매우 흡족해하실 겁니다!"
53,"TEXT_MANFST302_00680_SERPENTOFFICER_000_3","당장 정식 입당 절차를 밟읍시다!
짐을 다 꾸리거든 그리다니아로 가서
쌍사당의 '통합사령부'를 찾아가십시오."
54,"TEXT_MANFST302_00680_SERPENTOFFICER_000_4","쌍사당의 '통합사령부'는 그리다니아 신시가지에 있습니다.
접수처에 있는 '인사 담당관'에게 말을 전해둘 테니
그 사람에게 말씀하시면 됩니다."
55,"TEXT_MANFST302_00680_SERPENTOFFICER_000_5","당신은 우리의 새로운 자랑거리가 될 겁니다.
그리다니아에서 기다리지요."
56,"TEXT_MANFST302_00680_SERPENTOFFICER_000_6","그, 그래요……. 넘겨짚어서 죄송합니다.
당신과 뜻을 같이할 날을 기다리겠습니다."
57,"TEXT_MANFST302_00680_SERPENTOFFICER_000_10","제 쪽에서 바로 통합사령부에 연락을 넣겠습니다.
그리다니아의 '쌍사당 통합사령부'에서
정식으로 입당 절차를 밟으시면 됩니다."
58,"TEXT_MANFST302_00680_FLAMEOFFICER_000_11","이럴 수가……!
라우반 국장님은 성에 안 찼나!?
그분도 나름대로 중후한 매력이 있는데…… 끄응."
59,"TEXT_MANFST302_00680_STORMOFFICER_000_12","아쉽지만 자네가 결정한 일이니 어쩔 수 없지.
혹시라도 나중에 마음이 바뀔 수도 있고.
그렇게 되면 잘 부탁하네."
60,"TEXT_MANFST302_00680_SERPENTPERSONNEL_000_20","어서 오십시오, 모험가님.
이곳은 총사령부 '쌍사당'의 통합사령부입니다.
무엇을 도와드릴까요?"
61,"TEXT_MANFST302_00680_Q2_000_1","어떻게 하시겠습니까?"
62,"TEXT_MANFST302_00680_A2_000_1","이름을 댄다"
63,"TEXT_MANFST302_00680_A2_000_2","쌍사당에 가입하겠다고 말한다"
64,"TEXT_MANFST302_00680_SERPENTPERSONNEL_000_21","아, <Highlight>ObjectParameter(1)</Highlight> 님이셨군요!
연락은 받았습니다.
'쌍사당'에 당신을 맞이하게 되어 정말로 기쁩니다!"
65,"TEXT_MANFST302_00680_SERPENTPERSONNEL_100_21","'쌍사당'에 오신 것을 환영합니다!
<Highlight>ObjectParameter(1)</Highlight> 님이시군요!
연락은 받았습니다."
66,"TEXT_MANFST302_00680_SERPENTPERSONNEL_000_22","그럼 지금부터 각종 규칙에 대한 설명을 드린 후에
약식으로나마 입당식을 열도록 하죠!"
67,"TEXT_MANFST302_00680_SERPENT_000_23","보고드립니다!"
68,"TEXT_MANFST302_00680_SERPENTPERSONNEL_000_24","무슨 일입니까? 소란스럽군요."
69,"TEXT_MANFST302_00680_SERPENT_000_25","아마리세 감시초소에서 긴급 연락입니다!
동부삼림 상공에서 하이윈드 비공사 소속
소형 비공정이 제국군의 포격을 받았다고 합니다!"
70,"TEXT_MANFST302_00680_SERPENT_000_26","비공정은 그대로 동부삼림의
'아홉덩굴 숲' 남동쪽에 불시착했습니다!"
71,"TEXT_MANFST302_00680_SERPENTPERSONNEL_000_27","뭐라고요!?
……하필 이크살족을 견제하느라
주력 부대가 자리를 비운 이 상황에!"
72,"TEXT_MANFST302_00680_SERPENTPERSONNEL_000_28","<Highlight>ObjectParameter(1)</Highlight> 님!
정식으로 입당하기도 전이라 송구스럽지만
힘을 빌려주시겠습니까?"
73,"TEXT_MANFST302_00680_SERPENTPERSONNEL_000_29","비공정에는 민간인이 타고 있을 겁니다!
……그 주변은 제국군의 정찰 범위에 들어있으니
만약 제국군과 충돌한다면 참사를 면할 수 없을 겁니다!"
74,"TEXT_MANFST302_00680_SERPENTPERSONNEL_000_30","긴급 사태이므로 당신을 특별임관합니다!
먼저 '아홉덩굴 숲' 남동 방면으로 가서
상황을 확인하십시오!"
75,"TEXT_MANFST302_00680_SERPENTPERSONNEL_000_40","먼저 '아홉덩굴 숲' 남동 방면으로 가서
상황을 확인하십시오!"
76,"TEXT_MANFST302_00680_Q3_000_1","퀘스트 전투를 시작하시겠습니까?"
77,"TEXT_MANFST302_00680_A3_000_1","예"
78,"TEXT_MANFST302_00680_A3_000_2","아니요"
79,"TEXT_MANFST302_00680_BIGGS_000_40","(-비공정 승무원-)음? 그 차림새는…… 모험가인가……!?
……여긴 위험해.
잠깐 이리로 와봐."
80,"TEXT_MANFST302_00680_BIGGS_000_41","(-비공정 승무원-)쌍사당에서 보낸 거라고?
하지만 군복도 안 입고 있는데…….
……혹시 날 속이려는 거 아냐!?"
81,"TEXT_MANFST302_00680_SERPENTLIEUTENANT_000_42","우리는 총사령부 '쌍사당'에서 온 사람들이다.
'갈론드 아이언웍스' 기술자인가?
추락 보고를 받고 그대들을 구출하러 왔다."
82,"TEXT_MANFST302_00680_SERPENTLIEUTENANT_000_43","자네가 <Highlight>ObjectParameter(1)</Highlight>인가?
사전 정찰 하느라 수고가 많았네!"
83,"TEXT_MANFST302_00680_IMPERIALSOLDIER_000_44","어느새 이런 신형 비공정을…….
시드 난 갈론드, 그놈은
끝까지 제국의 권위에 도전할 작정이로군."
84,"TEXT_MANFST302_00680_IMPERIALSOLDIER_000_45","비공정은 원래 우리나라의 마도 기술로 만든 것이거늘…….
놈은 괘씸하게도 이를 무단으로 국외에 유출했다.
이걸 에오르제아에 내줄 순 없지!"
85,"TEXT_MANFST302_00680_IMPERIALSOLDIER_000_46","이 신형 비공정은 우리 군에서 접수한다!
거기 있는 마도 기술자도 끌고 가!
철수 준비를 시작해라!"
86,"TEXT_MANFST302_00680_SERPENTLIEUTENANT_000_47","……저놈들은 '카스트룸 오리엔스'의 정찰대로군.
비공정을 차지할 작정인 것 같은데."
87,"TEXT_MANFST302_00680_BIGGS_000_48","(-비공정 승무원-)내 파트너…… 웨지를 제발 구해줘!
녀석은 도망치지 못하고 아직
'꼬마 야생마' 안에 숨어있어!"
88,"TEXT_MANFST302_00680_SERPENTLIEUTENANT_000_49","꼬마 야생마!?
……그렇다면 저게 말로만 듣던 신형 비공정이란 말인가!"
89,"TEXT_MANFST302_00680_BIGGS_000_50","(-비공정 승무원-)맞아. 두목…… 우리 시드 회장님이
제7재해 때 실종된 이후로
에오르제아에서 처음으로 만들어진 비공정이야."
90,"TEXT_MANFST302_00680_BIGGS_000_51","(-비공정 승무원-)간신히 시험 비행 단계까지 와서
아무 문제 없이 날고 있었는데…… 젠장!"
91,"TEXT_MANFST302_00680_SERPENTLIEUTENANT_000_52","에오르제아의 비공정 및
고립된 갈론드 아이언웍스 소속 기술자를 구출한다!
"
92,"TEXT_MANFST302_00680_SERPENTLIEUTENANT_000_53","<Highlight>ObjectParameter(1)</Highlight>!
물론 자네도 도와줄 거지?"
93,"TEXT_MANFST302_00680_SERPENTLIEUTENANT_000_54","좋아, 전원 돌격!
대지신 노피카 님의 가호 있으라!"
94,"TEXT_MANFST302_00680_IMPERIALSOLDIER_000_55","빌어먹을, 적이다!
반격해!"
95,"TEXT_MANFST302_00680_WEDGE_000_60","빅스으으!"
96,"TEXT_MANFST302_00680_BIGGS_000_61","웨지!
다행이야, 무사했구나!"
97,"TEXT_MANFST302_00680_WEDGE_000_62","무서웠슴다!"
98,"TEXT_MANFST302_00680_BIGGS_000_63","다치진 않았구나.
……어때, 비공정은 뜰 것 같아?"
99,"TEXT_MANFST302_00680_WEDGE_000_64","보조 추진날개 말고는 멀쩡함다.
동력을 전부 주 추진날개로 돌리면
당장에라도 날 수 있슴다!"
100,"TEXT_MANFST302_00680_BIGGS_000_65","우리는 여기서 '꼬마 야생마'를 긴급 수리한 다음
곧바로 이륙하고 싶은데."
101,"TEXT_MANFST302_00680_SERPENTLIEUTENANT_000_66","그렇다면 그동안 우리가 엄호하겠네.
방금 전 제국 병사는 정찰 부대였던 것 같으니
당분간은 지원군도 안 올 거야."
102,"TEXT_MANFST302_00680_SERPENTLIEUTENANT_000_67","<Highlight>ObjectParameter(1)</Highlight>!
자네는 그리다니아 쌍사당 본부로 돌아가서
정식으로 입당 절차를 마치게."
103,"TEXT_MANFST302_00680_SERPENTLIEUTENANT_000_68","자네 같이 훌륭한 모험가는
한시라도 빨리 쌍사당의 일원으로 맞이하고 싶거든!
통합사령부에는 내가 연락해두겠네."
104,"TEXT_MANFST302_00680_BIGGS_000_69","……아까는 의심해서 미안했다.
정말 고마워!
덕분에 목숨을 건졌어!"
105,"TEXT_MANFST302_00680_BIGGS_000_70","인사 안 해!?"
106,"TEXT_MANFST302_00680_WEDGE_000_71","살려줘서 고맙슴다!!"
107,"TEXT_MANFST302_00680_SERPENTPERSONNEL_000_80","무사히 돌아오셨군요.
지금 막 보고를 받았습니다."
108,"TEXT_MANFST302_00680_SERPENTPERSONNEL_000_81","유능한 모험가라고 듣긴 했지만
정식으로 배속도 되기 전에 임무를 완수하시다니
놀라운 일이군요."
109,"TEXT_MANFST302_00680_SERPENTPERSONNEL_000_82","'갈론드 아이언웍스'의 기술자들은
그 후 무사히 귀환했다고 하니
안심하셔도 됩니다."
110,"TEXT_MANFST302_00680_SERPENTPERSONNEL_000_83","그나저나 듣던 것보다 훨씬 유능하신 분이군요.
당신이 우리 '쌍사당'에 지원해주셔서
정말로 기쁩니다."
111,"TEXT_MANFST302_00680_SERPENTPERSONNEL_000_84","……그럼 이제부터 중단되었던
입당식을 진행하도록 하죠."
112,"TEXT_MANFST302_00680_QIB_TODO_001","갈레말 제국 병사들을 쓰러뜨려라!"
113,"TEXT_MANFST302_00680_QIB_SERPENTLT_BATTLETALK_001","전 대원은 제국군을 섬멸하라!"
114,"TEXT_MANFST302_00680_QIB_IMPERIALCENTURION_BATTLETALK_001","비공정에 접근 못 하게 막아!"
115,"TEXT_MANFST302_00680_QIB_IMPERIALCENTURION_BATTLETALK_002","에오르제아 야만인 주제에 건방지게!"
116,"TEXT_MANFST302_00680_QIB_IMPERIALCENTURION_BATTLETALK_003","야, 그걸 써야겠다!"
117,"TEXT_MANFST302_00680_QIB_IMPERIALCENTURION_BATTLETALK_004","가랏, 마도 뱅가드!
마도 기술의 무서움을 보여줘라!"
118,"TEXT_MANFST302_00680_QIB_SERPENTLT_BATTLETALK_DEAD","크윽…… 뒤를 부탁한다……."
119,"TEXT_MANFST302_00680_QIB_SERPENTPRIFIRST_BATTLETALK_DEAD","망할 제국군 놈…… 후퇴한다……!"
120,"TEXT_MANFST302_00680_QIB_SERPENTPRIVATE_BATTLETALK_DEAD","이제 끝인가…… 뒤를 부탁한다……."
