#,Unknown0,Unknown1
0,TEXT_CLSWVR400_00652_SEQ_00,재봉사 길드마스터 향기로운 장미는 모험가에게 맡기고 싶은 일이 있는 듯하다.
1,TEXT_CLSWVR400_00652_SEQ_01,향기로운 장미가 일을 맡겼다. 울다하 '황금 마당'에 있는 '코코모'와 대화하자.
2,TEXT_CLSWVR400_00652_SEQ_02,코코모와 대화했다. 울다하 '재봉사 길드'에 있는 '향기로운 장미'에게  1개를 납품하자.
3,TEXT_CLSWVR400_00652_SEQ_03,"향기로운 장미에게  납품했다. 코코모도 와와루카한테 아예 마음이 없지는 않은 것 같다. 이다음에 와와루카가 옷을 주문하러 오면 고백하는 걸 도와주자. 그리고 그때를 대비해서 재봉 솜씨를 더욱 쌓아놓자.

※ 재봉사 레벨이 45 이상 되면 향기로운 장미에게 다음 재봉사 퀘스트를 받을 수 있습니다."
4,TEXT_CLSWVR400_00652_SEQ_04,
5,TEXT_CLSWVR400_00652_SEQ_05,
6,TEXT_CLSWVR400_00652_SEQ_06,
7,TEXT_CLSWVR400_00652_SEQ_07,
8,TEXT_CLSWVR400_00652_SEQ_08,
9,TEXT_CLSWVR400_00652_SEQ_09,
10,TEXT_CLSWVR400_00652_SEQ_10,
11,TEXT_CLSWVR400_00652_SEQ_11,
12,TEXT_CLSWVR400_00652_SEQ_12,
13,TEXT_CLSWVR400_00652_SEQ_13,
14,TEXT_CLSWVR400_00652_SEQ_14,
15,TEXT_CLSWVR400_00652_SEQ_15,
16,TEXT_CLSWVR400_00652_SEQ_16,
17,TEXT_CLSWVR400_00652_SEQ_17,
18,TEXT_CLSWVR400_00652_SEQ_18,
19,TEXT_CLSWVR400_00652_SEQ_19,
20,TEXT_CLSWVR400_00652_SEQ_20,
21,TEXT_CLSWVR400_00652_SEQ_21,
22,TEXT_CLSWVR400_00652_SEQ_22,
23,TEXT_CLSWVR400_00652_SEQ_23,
24,TEXT_CLSWVR400_00652_TODO_00,코코모와 대화
25,TEXT_CLSWVR400_00652_TODO_01,향기로운 장미에게  납품
26,TEXT_CLSWVR400_00652_TODO_02,
27,TEXT_CLSWVR400_00652_TODO_03,
28,TEXT_CLSWVR400_00652_TODO_04,
29,TEXT_CLSWVR400_00652_TODO_05,
30,TEXT_CLSWVR400_00652_TODO_06,
31,TEXT_CLSWVR400_00652_TODO_07,
32,TEXT_CLSWVR400_00652_TODO_08,
33,TEXT_CLSWVR400_00652_TODO_09,
34,TEXT_CLSWVR400_00652_TODO_10,
35,TEXT_CLSWVR400_00652_TODO_11,
36,TEXT_CLSWVR400_00652_TODO_12,
37,TEXT_CLSWVR400_00652_TODO_13,
38,TEXT_CLSWVR400_00652_TODO_14,
39,TEXT_CLSWVR400_00652_TODO_15,
40,TEXT_CLSWVR400_00652_TODO_16,
41,TEXT_CLSWVR400_00652_TODO_17,
42,TEXT_CLSWVR400_00652_TODO_18,
43,TEXT_CLSWVR400_00652_TODO_19,
44,TEXT_CLSWVR400_00652_TODO_20,
45,TEXT_CLSWVR400_00652_TODO_21,
46,TEXT_CLSWVR400_00652_TODO_22,
47,TEXT_CLSWVR400_00652_TODO_23,
