#,Unknown0,Unknown1
0,TEXT_SUBWIL124_00634_SEQ_00,금 장터의 베네거는 모험가에게 하나 더 의뢰하고 싶은 일이 있는 듯하다.
1,TEXT_SUBWIL124_00634_SEQ_01,베네거는 광부의 의뢰를 받고 유적 근처에 있는 돌을 모으고자 한다. 보이지 않는 도시 근처에서 '하얗게 빛나는 돌'을 5개 모으자.
2,TEXT_SUBWIL124_00634_SEQ_02,하얗게 빛나는 돌을 손에 넣었다. '금 장터'에 있는 '베네거'에게 보고하자.
3,TEXT_SUBWIL124_00634_SEQ_03,만약 하얗게 빛나는 돌에 미스릴이 함유되어 있다면 금 장터의 경기가 살아날 것이다. 마을이 쇠퇴할지 말지는 이 하얗게 빛나는 돌에 달린 모양이다.
4,TEXT_SUBWIL124_00634_SEQ_04,
5,TEXT_SUBWIL124_00634_SEQ_05,
6,TEXT_SUBWIL124_00634_SEQ_06,
7,TEXT_SUBWIL124_00634_SEQ_07,
8,TEXT_SUBWIL124_00634_SEQ_08,
9,TEXT_SUBWIL124_00634_SEQ_09,
10,TEXT_SUBWIL124_00634_SEQ_10,
11,TEXT_SUBWIL124_00634_SEQ_11,
12,TEXT_SUBWIL124_00634_SEQ_12,
13,TEXT_SUBWIL124_00634_SEQ_13,
14,TEXT_SUBWIL124_00634_SEQ_14,
15,TEXT_SUBWIL124_00634_SEQ_15,
16,TEXT_SUBWIL124_00634_SEQ_16,
17,TEXT_SUBWIL124_00634_SEQ_17,
18,TEXT_SUBWIL124_00634_SEQ_18,
19,TEXT_SUBWIL124_00634_SEQ_19,
20,TEXT_SUBWIL124_00634_SEQ_20,
21,TEXT_SUBWIL124_00634_SEQ_21,
22,TEXT_SUBWIL124_00634_SEQ_22,
23,TEXT_SUBWIL124_00634_SEQ_23,
24,TEXT_SUBWIL124_00634_TODO_00,하얗게 빛나는 돌 입수
25,TEXT_SUBWIL124_00634_TODO_01,베네거에게 하얗게 빛나는 돌 전달
26,TEXT_SUBWIL124_00634_TODO_02,
27,TEXT_SUBWIL124_00634_TODO_03,
28,TEXT_SUBWIL124_00634_TODO_04,
29,TEXT_SUBWIL124_00634_TODO_05,
30,TEXT_SUBWIL124_00634_TODO_06,
31,TEXT_SUBWIL124_00634_TODO_07,
32,TEXT_SUBWIL124_00634_TODO_08,
33,TEXT_SUBWIL124_00634_TODO_09,
34,TEXT_SUBWIL124_00634_TODO_10,
35,TEXT_SUBWIL124_00634_TODO_11,
36,TEXT_SUBWIL124_00634_TODO_12,
37,TEXT_SUBWIL124_00634_TODO_13,
38,TEXT_SUBWIL124_00634_TODO_14,
39,TEXT_SUBWIL124_00634_TODO_15,
40,TEXT_SUBWIL124_00634_TODO_16,
41,TEXT_SUBWIL124_00634_TODO_17,
42,TEXT_SUBWIL124_00634_TODO_18,
43,TEXT_SUBWIL124_00634_TODO_19,
44,TEXT_SUBWIL124_00634_TODO_20,
45,TEXT_SUBWIL124_00634_TODO_21,
46,TEXT_SUBWIL124_00634_TODO_22,
47,TEXT_SUBWIL124_00634_TODO_23,
48,TEXT_SUBWIL124_00634_BENEGER_000_1,"당신 제법 쓸만한걸?
최근에 찾아온 광부들이 부탁한 게 있는데, 한번 해볼래?"
49,TEXT_SUBWIL124_00634_BENEGER_000_2,"본격적으로 조사를 시작하기 전에 주변 광맥의 성분을
분석해야 하는데, 이때 견본으로 쓸 돌이 필요하대.
'보이지 않는 도시'에서 '하얗게 빛나는 돌'을 5개 주워다 줘!"
50,TEXT_SUBWIL124_00634_BENEGER_000_10,"본격적으로 조사를 시작하기 전에 주변 광맥의 성분을
분석해야 하는데, 이때 견본으로 쓸 돌이 필요하대.
'보이지 않는 도시'에서 '하얗게 빛나는 돌'을 5개 주워다 줘!"
51,TEXT_SUBWIL124_00634_BENEGER_000_11,"오…… 이게 소문으로만 듣던 '하얗게 빛나는 돌'이군.
흐흐, 아주 살짝이기는 하지만 은은하게 빛이 나는 걸 보면……
이거 진짜로 미스릴이 함유된 거 아닌지 모르겠어."
52,TEXT_SUBWIL124_00634_BENEGER_000_12,"제발 부탁한다, '하얗게 빛나는 돌'아.
이 금 장터에 손님을 불러 모으려면
네가 미스릴을 잔뜩 머금고 있어야 해……."
53,TEXT_SUBWIL124_00634_BENEGER_000_13,"……실은 전쟁 때문에 알라미고로 가는 육로가 끊어진 후로
교역의 중계지였던 이 마을은 경기가 영 좋지 않거든."
54,TEXT_SUBWIL124_00634_BENEGER_000_14,"그래서 내가 이 금 장터를 예전처럼 번쩍번쩍하게 만들려고 해.
그렇게 해서 엄청난 부자가 되고 나면……
오기로라도 케이틀린 씨를 내 사람으로 만들 거야."
55,TEXT_SUBWIL124_00634_BENEGER_000_15,"죽은 형은 내가 다 잊게 해주겠어.
……헤헤, 케이틀린 씨한테는 비밀이다?"
