#,Unknown0,Unknown1
0,TEXT_SUBWIL141_00674_SEQ_00,왕의 산책로의 바솔로뮤는 실력 있는 모험가를 찾고 있는 듯하다.
1,TEXT_SUBWIL141_00674_SEQ_01,림사 로민사에 있는 바데론이 실력 있는 모험가를 찾는다고 한다. 림사 로민사 '물에 빠진 돌고래 주점'에 있는 '바데론'에게 말을 걸자.
2,TEXT_SUBWIL141_00674_SEQ_02,바데론과 대화했다. 아무래도 그는 제법 까다로운 의뢰를 들고나온 모양이다. 의뢰를 해결할 준비를 마친 다음 바데론에게 자세한 이야기를 들어보자.
3,TEXT_SUBWIL141_00674_SEQ_03,
4,TEXT_SUBWIL141_00674_SEQ_04,
5,TEXT_SUBWIL141_00674_SEQ_05,
6,TEXT_SUBWIL141_00674_SEQ_06,
7,TEXT_SUBWIL141_00674_SEQ_07,
8,TEXT_SUBWIL141_00674_SEQ_08,
9,TEXT_SUBWIL141_00674_SEQ_09,
10,TEXT_SUBWIL141_00674_SEQ_10,
11,TEXT_SUBWIL141_00674_SEQ_11,
12,TEXT_SUBWIL141_00674_SEQ_12,
13,TEXT_SUBWIL141_00674_SEQ_13,
14,TEXT_SUBWIL141_00674_SEQ_14,
15,TEXT_SUBWIL141_00674_SEQ_15,
16,TEXT_SUBWIL141_00674_SEQ_16,
17,TEXT_SUBWIL141_00674_SEQ_17,
18,TEXT_SUBWIL141_00674_SEQ_18,
19,TEXT_SUBWIL141_00674_SEQ_19,
20,TEXT_SUBWIL141_00674_SEQ_20,
21,TEXT_SUBWIL141_00674_SEQ_21,
22,TEXT_SUBWIL141_00674_SEQ_22,
23,TEXT_SUBWIL141_00674_SEQ_23,
24,TEXT_SUBWIL141_00674_TODO_00,림사 로민사 '물에 빠진 돌고래 주점'에서 바데론과 대화
25,TEXT_SUBWIL141_00674_TODO_01,
26,TEXT_SUBWIL141_00674_TODO_02,
27,TEXT_SUBWIL141_00674_TODO_03,
28,TEXT_SUBWIL141_00674_TODO_04,
29,TEXT_SUBWIL141_00674_TODO_05,
30,TEXT_SUBWIL141_00674_TODO_06,
31,TEXT_SUBWIL141_00674_TODO_07,
32,TEXT_SUBWIL141_00674_TODO_08,
33,TEXT_SUBWIL141_00674_TODO_09,
34,TEXT_SUBWIL141_00674_TODO_10,
35,TEXT_SUBWIL141_00674_TODO_11,
36,TEXT_SUBWIL141_00674_TODO_12,
37,TEXT_SUBWIL141_00674_TODO_13,
38,TEXT_SUBWIL141_00674_TODO_14,
39,TEXT_SUBWIL141_00674_TODO_15,
40,TEXT_SUBWIL141_00674_TODO_16,
41,TEXT_SUBWIL141_00674_TODO_17,
42,TEXT_SUBWIL141_00674_TODO_18,
43,TEXT_SUBWIL141_00674_TODO_19,
44,TEXT_SUBWIL141_00674_TODO_20,
45,TEXT_SUBWIL141_00674_TODO_21,
46,TEXT_SUBWIL141_00674_TODO_22,
47,TEXT_SUBWIL141_00674_TODO_23,
48,TEXT_SUBWIL141_00674_FLAME_000_1,"라우반 국장님과 면담하시느라 수고 많으셨습니다.
큰 역할을 해내신 당신의 실력을 높이 사서
한 가지 부탁드리고 싶은 일이 있습니다."
49,TEXT_SUBWIL141_00674_FLAME_000_2,"일전에 국장님을 따라 림사 로민사를 예방하였을 때
'바데론'이라는 사람에게 많은 도움을 받은 적이 있는데,
그분이 이번에 실력 있는 모험가를 찾고 계신다 합니다."
50,TEXT_SUBWIL141_00674_FLAME_000_3,"귀공은 비공정으로 세 나라를 자유롭게 여행하실 수 있으니
괜찮으시다면 다시 한번 림사 로민사에 가셔서
물에 빠진 돌고래 주점에 있는 바데론의 이야기를 들어주십시오."
51,TEXT_SUBWIL141_00674_FLAME_000_10,"당신의 실력을 믿고 부탁드립니다.
림사 로민사 '물에 빠진 돌고래 주점'에 계신
'바데론'이라는 분을 만나주시겠습니까?"
52,TEXT_SUBWIL141_00674_BADERON_000_20,"오, 어서 오게.
빈자리에 아무데나 앉아!
……아니, 손님은 아닌 모양이군."
53,TEXT_SUBWIL141_00674_BADERON_000_21,"모험가가 올 거라는 연락은 받았지만……
설마 자네가 올 줄은 몰랐네!"
54,TEXT_SUBWIL141_00674_BADERON_000_22,"하하하, 이거 참 마음이 든든한데.
Player Player, 자네가 와줬으니 이제 걱정 없겠네."
55,TEXT_SUBWIL141_00674_BADERON_000_23,"……차림새를 보아하니,
자네가 이쪽으로 오겠다고 연락했던 모험가인가 보군."
56,TEXT_SUBWIL141_00674_BADERON_000_24,"내가 '물에 빠진 돌고래 주점' 주인 바데론일세.
와줘서 고맙네."
57,TEXT_SUBWIL141_00674_BADERON_000_25,"좀 복잡한 일을 맡아줬으면 하는데 괜찮겠나?
준비됐으면 나한테 말하게."
